run1,run2,run3,run4,run5,y_true
0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0
0.17079221615712062,0.17079221615712062,0.17079221615712062,0.17079221615712062,0.17079221615712062,0
0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.03210862782984758,0.03210862782984758,0.03210862782984758,0.03210862782984758,0.03210862782984758,0
0.757640771200185,0.757640771200185,0.757640771200185,0.757640771200185,0.757640771200185,1
0.78723147449828,0.78723147449828,0.78723147449828,0.78723147449828,0.78723147449828,0
0.44780089410964724,0.44780089410964724,0.44780089410964724,0.44780089410964724,0.44780089410964724,0
0.42182356969359974,0.42182356969359974,0.42182356969359974,0.42182356969359974,0.42182356969359974,0
0.09759172629730337,0.09759172629730337,0.09759172629730337,0.09759172629730337,0.09759172629730337,0
0.022043063120044813,0.022043063120044813,0.022043063120044813,0.022043063120044813,0.022043063120044813,0
0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0
0.44861508710618475,0.44861508710618475,0.44861508710618475,0.44861508710618475,0.44861508710618475,1
0.05309610656700592,0.05309610656700592,0.05309610656700592,0.05309610656700592,0.05309610656700592,0
0.15969543870515432,0.15969543870515432,0.15969543870515432,0.15969543870515432,0.15969543870515432,0
0.7986849333527531,0.7986849333527531,0.7986849333527531,0.7986849333527531,0.7986849333527531,1
0.7655298607446741,0.7655298607446741,0.7655298607446741,0.7655298607446741,0.7655298607446741,0
0.3757152509620947,0.3757152509620947,0.3757152509620947,0.3757152509620947,0.3757152509620947,0
0.4771099241781392,0.4771099241781392,0.4771099241781392,0.4771099241781392,0.4771099241781392,0
0.6441727314469202,0.6441727314469202,0.6441727314469202,0.6441727314469202,0.6441727314469202,0
0.23442332723678921,0.23442332723678921,0.23442332723678921,0.23442332723678921,0.23442332723678921,0
0.6375225796755978,0.6375225796755978,0.6375225796755978,0.6375225796755978,0.6375225796755978,1
0.24337086210030598,0.24337086210030598,0.24337086210030598,0.24337086210030598,0.24337086210030598,1
0.23442332723678921,0.23442332723678921,0.23442332723678921,0.23442332723678921,0.23442332723678921,0
0.8619545240913083,0.8619545240913083,0.8619545240913083,0.8619545240913083,0.8619545240913083,1
0.2667032306727964,0.2667032306727964,0.2667032306727964,0.2667032306727964,0.2667032306727964,0
0.23259595408775166,0.23259595408775166,0.23259595408775166,0.23259595408775166,0.23259595408775166,0
0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0
0.19834773521550073,0.19834773521550073,0.19834773521550073,0.19834773521550073,0.19834773521550073,0
0.41086395497835976,0.41086395497835976,0.41086395497835976,0.41086395497835976,0.41086395497835976,0
0.43425934679681444,0.43425934679681444,0.43425934679681444,0.43425934679681444,0.43425934679681444,0
0.5348744440911275,0.5348744440911275,0.5348744440911275,0.5348744440911275,0.5348744440911275,0
0.2069290769475855,0.2069290769475855,0.2069290769475855,0.2069290769475855,0.2069290769475855,1
0.7219724700174386,0.7219724700174386,0.7219724700174386,0.7219724700174386,0.7219724700174386,0
0.04702542371532635,0.04702542371532635,0.04702542371532635,0.04702542371532635,0.04702542371532635,0
0.26784472525822894,0.26784472525822894,0.26784472525822894,0.26784472525822894,0.26784472525822894,1
0.13504447079110987,0.13504447079110987,0.13504447079110987,0.13504447079110987,0.13504447079110987,1
0.1445195969788062,0.1445195969788062,0.1445195969788062,0.1445195969788062,0.1445195969788062,1
0.7769756446781303,0.7769756446781303,0.7769756446781303,0.7769756446781303,0.7769756446781303,1
0.3060627926000357,0.3060627926000357,0.3060627926000357,0.3060627926000357,0.3060627926000357,0
0.5059809656027657,0.5059809656027657,0.5059809656027657,0.5059809656027657,0.5059809656027657,0
0.06400433916499795,0.06400433916499795,0.06400433916499795,0.06400433916499795,0.06400433916499795,0
0.2010934527996418,0.2010934527996418,0.2010934527996418,0.2010934527996418,0.2010934527996418,0
0.660368004182241,0.660368004182241,0.660368004182241,0.660368004182241,0.660368004182241,0
0.46417279700908975,0.46417279700908975,0.46417279700908975,0.46417279700908975,0.46417279700908975,1
0.7939530902390706,0.7939530902390706,0.7939530902390706,0.7939530902390706,0.7939530902390706,0
0.35358701065133563,0.35358701065133563,0.35358701065133563,0.35358701065133563,0.35358701065133563,0
0.3699245898479517,0.3699245898479517,0.3699245898479517,0.3699245898479517,0.3699245898479517,1
0.06462565593279794,0.06462565593279794,0.06462565593279794,0.06462565593279794,0.06462565593279794,0
0.3500805490550875,0.3500805490550875,0.3500805490550875,0.3500805490550875,0.3500805490550875,0
0.7798855057523498,0.7798855057523498,0.7798855057523498,0.7798855057523498,0.7798855057523498,1
0.2492192862158064,0.2492192862158064,0.2492192862158064,0.2492192862158064,0.2492192862158064,0
0.03429332031968282,0.03429332031968282,0.03429332031968282,0.03429332031968282,0.03429332031968282,0
0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0
0.4510619438505431,0.4510619438505431,0.4510619438505431,0.4510619438505431,0.4510619438505431,0
0.2237292814069549,0.2237292814069549,0.2237292814069549,0.2237292814069549,0.2237292814069549,0
0.8001204267590095,0.8001204267590095,0.8001204267590095,0.8001204267590095,0.8001204267590095,0
0.5238868175145325,0.5238868175145325,0.5238868175145325,0.5238868175145325,0.5238868175145325,0
0.7434154293455632,0.7434154293455632,0.7434154293455632,0.7434154293455632,0.7434154293455632,0
0.2551919538516112,0.2551919538516112,0.2551919538516112,0.2551919538516112,0.2551919538516112,0
0.21560302153570554,0.21560302153570554,0.21560302153570554,0.21560302153570554,0.21560302153570554,0
0.06692838520218197,0.06692838520218197,0.06692838520218197,0.06692838520218197,0.06692838520218197,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.46877943564442975,0.46877943564442975,0.46877943564442975,0.46877943564442975,0.46877943564442975,0
0.16381610859691428,0.16381610859691428,0.16381610859691428,0.16381610859691428,0.16381610859691428,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.48386633466438933,0.48386633466438933,0.48386633466438933,0.48386633466438933,0.48386633466438933,0
0.37473046623376066,0.37473046623376066,0.37473046623376066,0.37473046623376066,0.37473046623376066,0
0.2797967160444029,0.2797967160444029,0.2797967160444029,0.2797967160444029,0.2797967160444029,0
0.2317766153907902,0.2317766153907902,0.2317766153907902,0.2317766153907902,0.2317766153907902,0
0.3805060068638598,0.3805060068638598,0.3805060068638598,0.3805060068638598,0.3805060068638598,0
0.5630625040384198,0.5630625040384198,0.5630625040384198,0.5630625040384198,0.5630625040384198,0
0.9101025046951045,0.9101025046951045,0.9101025046951045,0.9101025046951045,0.9101025046951045,0
0.6812979444689117,0.6812979444689117,0.6812979444689117,0.6812979444689117,0.6812979444689117,0
0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,1
0.1203676388063848,0.1203676388063848,0.1203676388063848,0.1203676388063848,0.1203676388063848,0
0.38954314233420784,0.38954314233420784,0.38954314233420784,0.38954314233420784,0.38954314233420784,0
0.11733073981953303,0.11733073981953303,0.11733073981953303,0.11733073981953303,0.11733073981953303,1
0.19290019555919924,0.19290019555919924,0.19290019555919924,0.19290019555919924,0.19290019555919924,0
0.6745644003723301,0.6745644003723301,0.6745644003723301,0.6745644003723301,0.6745644003723301,0
0.4601128080210356,0.4601128080210356,0.4601128080210356,0.4601128080210356,0.4601128080210356,0
0.06682958278297639,0.06682958278297639,0.06682958278297639,0.06682958278297639,0.06682958278297639,0
0.5194364548817005,0.5194364548817005,0.5194364548817005,0.5194364548817005,0.5194364548817005,0
0.24337657989400902,0.24337657989400902,0.24337657989400902,0.24337657989400902,0.24337657989400902,0
0.4401559699002746,0.4401559699002746,0.4401559699002746,0.4401559699002746,0.4401559699002746,1
0.5157687647723446,0.5157687647723446,0.5157687647723446,0.5157687647723446,0.5157687647723446,0
0.15277843609207944,0.15277843609207944,0.15277843609207944,0.15277843609207944,0.15277843609207944,0
0.11590166581529646,0.11590166581529646,0.11590166581529646,0.11590166581529646,0.11590166581529646,0
0.2037249474037582,0.2037249474037582,0.2037249474037582,0.2037249474037582,0.2037249474037582,0
0.8579969632653712,0.8579969632653712,0.8579969632653712,0.8579969632653712,0.8579969632653712,1
0.1099625307748878,0.1099625307748878,0.1099625307748878,0.1099625307748878,0.1099625307748878,1
0.3377317151560812,0.3377317151560812,0.3377317151560812,0.3377317151560812,0.3377317151560812,0
0.08655980988268996,0.08655980988268996,0.08655980988268996,0.08655980988268996,0.08655980988268996,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.1810359436649084,0.1810359436649084,0.1810359436649084,0.1810359436649084,0.1810359436649084,0
0.352328795275918,0.352328795275918,0.352328795275918,0.352328795275918,0.352328795275918,0
0.2953062589392083,0.2953062589392083,0.2953062589392083,0.2953062589392083,0.2953062589392083,0
0.6100131469506249,0.6100131469506249,0.6100131469506249,0.6100131469506249,0.6100131469506249,0
0.3236673794243618,0.3236673794243618,0.3236673794243618,0.3236673794243618,0.3236673794243618,0
0.12200042546057287,0.12200042546057287,0.12200042546057287,0.12200042546057287,0.12200042546057287,0
0.41086395497835976,0.41086395497835976,0.41086395497835976,0.41086395497835976,0.41086395497835976,0
0.23644388666121835,0.23644388666121835,0.23644388666121835,0.23644388666121835,0.23644388666121835,0
0.6441727314469202,0.6441727314469202,0.6441727314469202,0.6441727314469202,0.6441727314469202,0
0.5032873764103056,0.5032873764103056,0.5032873764103056,0.5032873764103056,0.5032873764103056,0
0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,0
0.033497564753542264,0.033497564753542264,0.033497564753542264,0.033497564753542264,0.033497564753542264,0
0.7475867114504927,0.7475867114504927,0.7475867114504927,0.7475867114504927,0.7475867114504927,0
0.2742430460560405,0.2742430460560405,0.2742430460560405,0.2742430460560405,0.2742430460560405,0
0.5567689686616613,0.5567689686616613,0.5567689686616613,0.5567689686616613,0.5567689686616613,0
0.23259595408775166,0.23259595408775166,0.23259595408775166,0.23259595408775166,0.23259595408775166,0
0.29081729113682026,0.29081729113682026,0.29081729113682026,0.29081729113682026,0.29081729113682026,0
0.45308436807408536,0.45308436807408536,0.45308436807408536,0.45308436807408536,0.45308436807408536,0
0.6979385421509808,0.6979385421509808,0.6979385421509808,0.6979385421509808,0.6979385421509808,0
0.7144521105723679,0.7144521105723679,0.7144521105723679,0.7144521105723679,0.7144521105723679,1
0.9578486847169578,0.9578486847169578,0.9578486847169578,0.9578486847169578,0.9578486847169578,0
0.08655980988268996,0.08655980988268996,0.08655980988268996,0.08655980988268996,0.08655980988268996,1
0.3866593086538538,0.3866593086538538,0.3866593086538538,0.3866593086538538,0.3866593086538538,1
0.3277815784726571,0.3277815784726571,0.3277815784726571,0.3277815784726571,0.3277815784726571,0
0.11882823489813922,0.11882823489813922,0.11882823489813922,0.11882823489813922,0.11882823489813922,0
0.4034287024631372,0.4034287024631372,0.4034287024631372,0.4034287024631372,0.4034287024631372,0
0.3747523527437762,0.3747523527437762,0.3747523527437762,0.3747523527437762,0.3747523527437762,0
0.14647535794949676,0.14647535794949676,0.14647535794949676,0.14647535794949676,0.14647535794949676,1
0.7262542183388542,0.7262542183388542,0.7262542183388542,0.7262542183388542,0.7262542183388542,0
0.43967920166853774,0.43967920166853774,0.43967920166853774,0.43967920166853774,0.43967920166853774,0
0.4178719682350298,0.4178719682350298,0.4178719682350298,0.4178719682350298,0.4178719682350298,1
0.2492192862158064,0.2492192862158064,0.2492192862158064,0.2492192862158064,0.2492192862158064,1
0.8191819242717342,0.8191819242717342,0.8191819242717342,0.8191819242717342,0.8191819242717342,1
0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0
0.04758991768471325,0.04758991768471325,0.04758991768471325,0.04758991768471325,0.04758991768471325,0
0.15502648625647203,0.15502648625647203,0.15502648625647203,0.15502648625647203,0.15502648625647203,0
0.04877278686532633,0.04877278686532633,0.04877278686532633,0.04877278686532633,0.04877278686532633,0
0.03207194610539954,0.03207194610539954,0.03207194610539954,0.03207194610539954,0.03207194610539954,0
0.5088824837545718,0.5088824837545718,0.5088824837545718,0.5088824837545718,0.5088824837545718,0
0.6012763894134079,0.6012763894134079,0.6012763894134079,0.6012763894134079,0.6012763894134079,0
0.24815889873531174,0.24815889873531174,0.24815889873531174,0.24815889873531174,0.24815889873531174,0
0.5358121155282868,0.5358121155282868,0.5358121155282868,0.5358121155282868,0.5358121155282868,0
0.15502648625647203,0.15502648625647203,0.15502648625647203,0.15502648625647203,0.15502648625647203,0
0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,0.32120909417844445,0
0.07724839864285743,0.07724839864285743,0.07724839864285743,0.07724839864285743,0.07724839864285743,1
0.09741253293050924,0.09741253293050924,0.09741253293050924,0.09741253293050924,0.09741253293050924,0
0.48343537981836177,0.48343537981836177,0.48343537981836177,0.48343537981836177,0.48343537981836177,0
0.6140749027466613,0.6140749027466613,0.6140749027466613,0.6140749027466613,0.6140749027466613,1
0.5638253740730362,0.5638253740730362,0.5638253740730362,0.5638253740730362,0.5638253740730362,0
0.8466083127288634,0.8466083127288634,0.8466083127288634,0.8466083127288634,0.8466083127288634,1
0.37466597858828815,0.37466597858828815,0.37466597858828815,0.37466597858828815,0.37466597858828815,0
0.5575492383722411,0.5575492383722411,0.5575492383722411,0.5575492383722411,0.5575492383722411,0
0.6979385421509808,0.6979385421509808,0.6979385421509808,0.6979385421509808,0.6979385421509808,0
0.4886261840698009,0.4886261840698009,0.4886261840698009,0.4886261840698009,0.4886261840698009,1
0.10995305751224119,0.10995305751224119,0.10995305751224119,0.10995305751224119,0.10995305751224119,0
0.47480466761073514,0.47480466761073514,0.47480466761073514,0.47480466761073514,0.47480466761073514,0
0.6903169155328952,0.6903169155328952,0.6903169155328952,0.6903169155328952,0.6903169155328952,1
0.38425666209425696,0.38425666209425696,0.38425666209425696,0.38425666209425696,0.38425666209425696,1
0.17526357370713147,0.17526357370713147,0.17526357370713147,0.17526357370713147,0.17526357370713147,0
0.2556229700813972,0.2556229700813972,0.2556229700813972,0.2556229700813972,0.2556229700813972,0
0.45999991148084723,0.45999991148084723,0.45999991148084723,0.45999991148084723,0.45999991148084723,1
0.5592520510999488,0.5592520510999488,0.5592520510999488,0.5592520510999488,0.5592520510999488,0
0.33109236124434244,0.33109236124434244,0.33109236124434244,0.33109236124434244,0.33109236124434244,0
0.78723147449828,0.78723147449828,0.78723147449828,0.78723147449828,0.78723147449828,0
0.8195984347653178,0.8195984347653178,0.8195984347653178,0.8195984347653178,0.8195984347653178,0
0.054600839044916076,0.054600839044916076,0.054600839044916076,0.054600839044916076,0.054600839044916076,0
0.5415192394561081,0.5415192394561081,0.5415192394561081,0.5415192394561081,0.5415192394561081,0
0.9145653414647613,0.9145653414647613,0.9145653414647613,0.9145653414647613,0.9145653414647613,0
0.20537729893353848,0.20537729893353848,0.20537729893353848,0.20537729893353848,0.20537729893353848,0
0.17512799063309933,0.17512799063309933,0.17512799063309933,0.17512799063309933,0.17512799063309933,0
0.04631362700941481,0.04631362700941481,0.04631362700941481,0.04631362700941481,0.04631362700941481,0
0.5332727455206826,0.5332727455206826,0.5332727455206826,0.5332727455206826,0.5332727455206826,0
0.38521025357733146,0.38521025357733146,0.38521025357733146,0.38521025357733146,0.38521025357733146,1
0.14539864630283972,0.14539864630283972,0.14539864630283972,0.14539864630283972,0.14539864630283972,0
0.12899214893471495,0.12899214893471495,0.12899214893471495,0.12899214893471495,0.12899214893471495,0
0.08210552217446072,0.08210552217446072,0.08210552217446072,0.08210552217446072,0.08210552217446072,0
0.19391129271375143,0.19391129271375143,0.19391129271375143,0.19391129271375143,0.19391129271375143,0
0.37321197573662596,0.37321197573662596,0.37321197573662596,0.37321197573662596,0.37321197573662596,0
0.555137007707546,0.555137007707546,0.555137007707546,0.555137007707546,0.555137007707546,0
0.8457319580849246,0.8457319580849246,0.8457319580849246,0.8457319580849246,0.8457319580849246,0
0.4163021253633037,0.4163021253633037,0.4163021253633037,0.4163021253633037,0.4163021253633037,1
0.2657119980266885,0.2657119980266885,0.2657119980266885,0.2657119980266885,0.2657119980266885,0
0.0575320138873355,0.0575320138873355,0.0575320138873355,0.0575320138873355,0.0575320138873355,0
0.35823704797618616,0.35823704797618616,0.35823704797618616,0.35823704797618616,0.35823704797618616,0
0.5317301925773882,0.5317301925773882,0.5317301925773882,0.5317301925773882,0.5317301925773882,0
0.39329009592969616,0.39329009592969616,0.39329009592969616,0.39329009592969616,0.39329009592969616,0
0.6435872320907042,0.6435872320907042,0.6435872320907042,0.6435872320907042,0.6435872320907042,0
0.18823131947925095,0.18823131947925095,0.18823131947925095,0.18823131947925095,0.18823131947925095,0
0.19624223339113467,0.19624223339113467,0.19624223339113467,0.19624223339113467,0.19624223339113467,0
0.22529839010652236,0.22529839010652236,0.22529839010652236,0.22529839010652236,0.22529839010652236,0
0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0.3985387671372076,0
0.19885331946476292,0.19885331946476292,0.19885331946476292,0.19885331946476292,0.19885331946476292,0
0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0
0.1346230293002601,0.1346230293002601,0.1346230293002601,0.1346230293002601,0.1346230293002601,0
0.0647084829011164,0.0647084829011164,0.0647084829011164,0.0647084829011164,0.0647084829011164,0
0.5399119648836118,0.5399119648836118,0.5399119648836118,0.5399119648836118,0.5399119648836118,1
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.8414466379183292,0.8414466379183292,0.8414466379183292,0.8414466379183292,0.8414466379183292,0
0.6510734381459664,0.6510734381459664,0.6510734381459664,0.6510734381459664,0.6510734381459664,0
0.8279940808680557,0.8279940808680557,0.8279940808680557,0.8279940808680557,0.8279940808680557,0
0.15539027782802134,0.15539027782802134,0.15539027782802134,0.15539027782802134,0.15539027782802134,0
0.03883625528043206,0.03883625528043206,0.03883625528043206,0.03883625528043206,0.03883625528043206,0
0.5575492383722411,0.5575492383722411,0.5575492383722411,0.5575492383722411,0.5575492383722411,0
0.04362774253129353,0.04362774253129353,0.04362774253129353,0.04362774253129353,0.04362774253129353,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.5103015051101372,0.5103015051101372,0.5103015051101372,0.5103015051101372,0.5103015051101372,0
0.5135998876132731,0.5135998876132731,0.5135998876132731,0.5135998876132731,0.5135998876132731,1
0.5411162532462673,0.5411162532462673,0.5411162532462673,0.5411162532462673,0.5411162532462673,0
0.6725436697354116,0.6725436697354116,0.6725436697354116,0.6725436697354116,0.6725436697354116,0
0.5957883454241143,0.5957883454241143,0.5957883454241143,0.5957883454241143,0.5957883454241143,1
