run1,run2,run3,run4,run5,y_true
1.121377e-07,0.0018435182,1.478271e-07,0.00012720171,7.632409e-08,0
0.99886,0.9710868,0.9983209,0.9730876,0.9996873,1
1.3854569e-07,0.002085348,3.939484e-07,5.3199685e-05,5.5569295e-08,0
0.0010811028,0.05953511,0.001263087,0.027135674,0.0013176383,0
3.6258947e-07,0.0029443072,1.0683934e-06,4.7672827e-05,3.80258e-08,0
3.9484737e-05,0.009506259,3.452905e-05,0.002180816,2.4539593e-05,0
0.99935013,0.9908228,0.999295,0.9845769,0.99987805,1
0.99987674,0.99640524,0.99976104,0.9933606,0.9999546,1
0.00022862088,0.014806538,0.00015047942,0.013882749,0.000112167334,0
8.182712e-05,0.005556279,5.9917857e-05,0.0024253456,3.543598e-05,0
2.4603472e-05,0.0153845,4.446908e-05,0.0016784924,4.856768e-05,0
0.0011929709,0.062065776,0.0013859153,0.0279898,0.0017596957,0
7.460808e-05,0.005314478,0.000101330916,0.0025273445,4.7290483e-05,0
1.6058393e-05,0.0076780794,1.1195214e-05,0.0018585515,7.789547e-06,0
4.057685e-05,0.00700551,1.126819e-05,0.0013916264,6.766779e-06,0
0.0014077417,0.121476345,0.0018539089,0.07443725,0.009310435,0
4.500938e-05,0.00851173,1.3289485e-05,0.0013813917,8.945837e-06,0
2.839483e-07,0.0022441787,4.6560913e-07,8.696529e-05,1.3285414e-07,0
1.7313241e-05,0.004278637,1.1580188e-05,0.0006880685,7.730203e-06,0
0.001239348,0.061603986,0.0013875966,0.028258856,0.0018833831,0
0.00018232087,0.011380085,0.00044270288,0.004590657,0.00010028831,0
7.9772304e-05,0.0055141146,5.69508e-05,0.0023995487,3.261475e-05,0
1.7388827e-05,0.0042846403,1.1634827e-05,0.00068890146,7.832737e-06,0
2.4266152e-05,0.005199266,2.7190177e-05,0.00073645695,5.8427204e-06,0
1.6368962e-05,0.005047303,1.1679373e-05,0.0007595703,2.016823e-06,0
5.6752974e-06,0.007011756,1.3643233e-05,0.0008169864,3.7926095e-06,0
0.00035156962,0.0137230875,7.914038e-05,0.00343247,4.1968695e-05,0
0.001386335,0.12209744,0.0018393814,0.07432412,0.00889795,0
3.4340974e-07,0.002927997,1.0031949e-06,4.5009467e-05,3.409651e-08,0
7.707081e-05,0.0054579005,5.321171e-05,0.002364499,2.9237475e-05,0
0.9998691,0.9963883,0.999764,0.99369425,0.99994135,1
0.0002692688,0.03824501,0.0006487462,0.015064999,0.00026044334,0
0.9998368,0.9963666,0.9997147,0.99356836,0.9999157,1
0.99966323,0.9783335,0.99930596,0.9741752,0.9998839,1
3.7202386e-05,0.011810688,4.0537554e-05,0.0012125428,4.294863e-05,0
7.901076e-05,0.0054985336,5.5880177e-05,0.0023897975,3.1627314e-05,0
9.266318e-06,0.01231591,1.37809275e-05,0.0019520925,1.8653509e-05,0
8.705752e-08,0.0020574215,1.2338229e-07,0.00013321584,4.0386713e-08,0
0.99954116,0.93640167,0.9982002,0.91986924,0.9998011,1
2.2700402e-07,0.0022796534,4.3174683e-07,0.000119303106,1.1486125e-07,0
9.4673e-05,0.0060587255,7.1455805e-05,0.002129603,4.1932806e-05,0
0.9998441,0.99640477,0.9997209,0.99359894,0.9999244,1
0.99972504,0.9702955,0.9991872,0.9628303,0.99990416,1
0.99988973,0.99648464,0.99978083,0.9938263,0.9999572,1
0.0002022563,0.014452817,0.00012697182,0.013423315,8.384991e-05,0
5.2506617e-05,0.0051069604,2.3654633e-05,0.0020535188,1.2910487e-05,0
1.4532388e-07,0.0015993898,4.0651958e-07,0.00019006342,4.4275573e-08,0
6.93473e-08,0.0035391538,2.9699268e-07,0.00015686805,3.5402525e-08,0
0.0019122388,0.05451956,0.0019168694,0.020975333,0.0017896337,0
8.618315e-05,0.01663254,8.2435894e-05,0.005224532,0.00011425577,0
0.0014083693,0.12148504,0.0018545717,0.0744445,0.009323842,0
0.00064569846,0.0148357395,0.0003044362,0.0054232283,0.00017444717,0
0.00039444593,0.008754279,0.00014099543,0.0036075343,0.00011935648,0
2.3540524e-07,0.0026869501,7.896917e-07,6.753838e-05,6.917385e-08,0
1.8598124e-05,0.015205877,3.7756083e-05,0.0024794869,2.8261069e-05,0
0.9998765,0.9950454,0.9996531,0.99073327,0.99995005,1
0.00017547933,0.009339587,0.0002688699,0.0050065466,9.1616836e-05,0
0.00017826093,0.01131798,0.0004219532,0.004559791,9.451163e-05,0
0.9998417,0.9964011,0.9997186,0.9936474,0.9999206,1
2.1055314e-07,0.0023462132,7.560817e-07,6.448487e-05,4.6703622e-08,0
0.99956864,0.990271,0.999188,0.9854596,0.9999206,1
2.2620097e-07,0.0023318124,7.0007934e-07,6.774383e-05,6.6057154e-08,0
5.8828646e-05,0.010287931,1.9749716e-05,0.0023389293,9.101585e-06,0
7.7094184e-05,0.0054582856,5.3240332e-05,0.0023647398,2.9261324e-05,0
0.99976116,0.98863167,0.9991013,0.97866905,0.9998481,1
7.923561e-05,0.009469893,6.865267e-05,0.0059309793,3.0098103e-05,0
0.00036718627,0.008730247,0.0001215951,0.0035450105,0.000111509224,0
0.9998739,0.9964251,0.9997677,0.9937232,0.9999459,1
0.99988806,0.9964695,0.9997799,0.9937697,0.99995625,1
2.0314696e-05,0.015802283,3.59113e-05,0.002442285,2.9952358e-05,0
9.088634e-05,0.0057458067,7.408592e-05,0.0025340046,5.1023755e-05,0
0.99973255,0.97082585,0.9992022,0.96308774,0.9999094,1
1.03391045e-07,0.0017390703,2.0670154e-07,7.122206e-05,4.4621466e-08,0
1.8593582e-08,0.0014383285,7.108627e-08,5.8582493e-05,1.2746137e-08,0
0.0001725444,0.009509658,0.00017782363,0.0059481165,0.00013520921,0
4.4016757e-05,0.011132175,3.8794544e-05,0.0014677716,2.6534484e-05,0
2.0043817e-05,0.015383653,4.0343457e-05,0.0025070333,3.3090895e-05,0
0.00018710876,0.00902699,0.00026822058,0.0064160726,0.000128237,0
0.000280566,0.011703236,0.00023117977,0.012590864,0.00014842096,0
0.00022511244,0.01146803,0.0002285276,0.010449917,0.000114864015,0
3.4943196e-07,0.0028768838,1.027319e-06,4.6962687e-05,3.567597e-08,0
0.00019812754,0.0125222355,4.379501e-05,0.0029635685,1.1914758e-05,0
2.438418e-05,0.0043045105,1.670034e-05,0.0010704991,1.3746356e-05,0
0.9985139,0.99090403,0.9992017,0.98529506,0.9997801,1
7.705178e-05,0.0055264966,5.1356386e-05,0.002421689,3.2376287e-05,0
2.386108e-05,0.004375709,1.5314406e-05,0.0010157292,1.3169968e-05,0
6.6083456e-05,0.009450509,1.355843e-05,0.0024041394,1.9821322e-05,0
3.0982466e-07,0.0020943,1.6142948e-07,0.00013124925,9.1539306e-08,0
0.0002981622,0.008752137,9.4130366e-05,0.003143193,6.6361186e-05,0
0.0004544313,0.00885774,0.00017799497,0.0037512665,0.00014777335,0
0.0001363722,0.010384172,8.6467895e-05,0.007871729,4.9976734e-05,0
0.99984837,0.9964276,0.9997247,0.9936154,0.9999292,1
8.024839e-05,0.0055775153,3.0787105e-05,0.0020374176,1.9299032e-05,0
6.1227234e-05,0.005803682,3.2263633e-05,0.0014156591,2.5273674e-05,0
2.0700159e-07,0.0022817394,4.316085e-07,7.5934586e-05,6.764404e-08,0
1.1209861e-05,0.0047667865,9.036383e-06,0.00055383134,1.7405233e-06,0
0.00031563814,0.040374592,0.0006842127,0.0145418225,0.00028895529,0
2.0476595e-08,0.0014348802,8.031886e-08,6.0144153e-05,1.43342564e-08,0
9.487509e-06,0.007524502,6.713159e-06,0.0007703299,5.2305104e-06,0
0.0013007052,0.051618446,0.0012231143,0.020043308,0.0008289938,0
2.3475643e-07,0.0026838763,7.875602e-07,6.742435e-05,6.8868296e-08,0
0.0041750134,0.09991258,0.0009973182,0.025545118,0.0015431005,0
1.6792656e-07,0.0021916286,3.7572468e-07,0.000108857246,8.7105526e-08,0
1.7410147e-06,0.0039411965,2.0097611e-06,0.00024693296,2.606971e-07,0
0.00024088139,0.012910515,5.3061718e-05,0.0031168791,1.7740344e-05,0
1.6655868e-05,0.0077239415,1.17486115e-05,0.0018745398,8.3815585e-06,0
0.9998852,0.99646324,0.9997776,0.9937556,0.99995434,1
6.756943e-05,0.020115532,0.00014670912,0.0059436606,0.00019471657,0
0.0005332642,0.011954044,0.00084674,0.005474345,0.00031450993,0
7.2828264e-08,0.003608954,3.1472652e-07,0.00016142077,3.868559e-08,0
6.21728e-05,0.006361153,4.145117e-05,0.0020774635,2.4683846e-05,0
5.5315373e-05,0.0115694525,0.00016694366,0.0016205522,1.8654682e-05,0
7.244644e-08,0.0014685943,8.567873e-08,8.815097e-05,3.990934e-08,0
2.2659846e-07,0.0016326413,1.1381386e-06,0.00020207645,1.1721105e-07,0
3.0134404e-06,0.011646126,5.0257995e-06,0.0008264804,3.062074e-06,0
0.00046855918,0.07260806,0.000259446,0.02453679,0.00038096565,0
3.6006528e-05,0.017856564,6.407967e-05,0.0046250224,5.4513846e-05,0
0.9998888,0.9951609,0.99968684,0.990738,0.99996316,1
0.0003750263,0.00874992,0.00013165273,0.003552232,0.00010345489,0
5.61951e-05,0.013936492,6.63734e-05,0.0023684988,5.7763362e-05,0
0.9998448,0.99640805,0.99972147,0.9936014,0.99992514,1
