run1,run2,run3,run4,run5,y_true
0.4917632204238467,0.4917632204238467,0.4917632204238467,0.4917632204238467,0.4917632204238467,0
0.5020844882890606,0.5020844882890606,0.5020844882890606,0.5020844882890606,0.5020844882890606,1
0.45123045798297273,0.45123045798297273,0.45123045798297273,0.45123045798297273,0.45123045798297273,0
0.5734782224526986,0.5734782224526986,0.5734782224526986,0.5734782224526986,0.5734782224526986,0
0.43775008337849486,0.43775008337849486,0.43775008337849486,0.43775008337849486,0.43775008337849486,0
0.4495654793057,0.4495654793057,0.4495654793057,0.4495654793057,0.4495654793057,0
0.4768774424390976,0.4768774424390976,0.4768774424390976,0.4768774424390976,0.4768774424390976,0
0.4746963742498382,0.4746963742498382,0.4746963742498382,0.4746963742498382,0.4746963742498382,0
0.5118445649740718,0.5118445649740718,0.5118445649740718,0.5118445649740718,0.5118445649740718,1
0.5780490238433471,0.5780490238433471,0.5780490238433471,0.5780490238433471,0.5780490238433471,0
0.4517443035972185,0.4517443035972185,0.4517443035972185,0.4517443035972185,0.4517443035972185,0
0.7216628784953751,0.7216628784953751,0.7216628784953751,0.7216628784953751,0.7216628784953751,1
0.4208797081202976,0.4208797081202976,0.4208797081202976,0.4208797081202976,0.4208797081202976,0
0.5076741290822395,0.5076741290822395,0.5076741290822395,0.5076741290822395,0.5076741290822395,0
0.5236721705044552,0.5236721705044552,0.5236721705044552,0.5236721705044552,0.5236721705044552,0
0.458072370475701,0.458072370475701,0.458072370475701,0.458072370475701,0.458072370475701,0
0.46572124630593675,0.46572124630593675,0.46572124630593675,0.46572124630593675,0.46572124630593675,0
0.47639807975633097,0.47639807975633097,0.47639807975633097,0.47639807975633097,0.47639807975633097,1
0.4551596030859039,0.4551596030859039,0.4551596030859039,0.4551596030859039,0.4551596030859039,1
0.46592999419509973,0.46592999419509973,0.46592999419509973,0.46592999419509973,0.46592999419509973,0
0.4704677721255294,0.4704677721255294,0.4704677721255294,0.4704677721255294,0.4704677721255294,1
0.5266103005366128,0.5266103005366128,0.5266103005366128,0.5266103005366128,0.5266103005366128,0
0.4668201276677574,0.4668201276677574,0.4668201276677574,0.4668201276677574,0.4668201276677574,0
0.4640516421928059,0.4640516421928059,0.4640516421928059,0.4640516421928059,0.4640516421928059,0
0.44392425088632465,0.44392425088632465,0.44392425088632465,0.44392425088632465,0.44392425088632465,0
0.4826403911490838,0.4826403911490838,0.4826403911490838,0.4826403911490838,0.4826403911490838,0
0.46668946984545295,0.46668946984545295,0.46668946984545295,0.46668946984545295,0.46668946984545295,0
0.5124128212747999,0.5124128212747999,0.5124128212747999,0.5124128212747999,0.5124128212747999,0
0.4514345591792815,0.4514345591792815,0.4514345591792815,0.4514345591792815,0.4514345591792815,1
0.49710677648098106,0.49710677648098106,0.49710677648098106,0.49710677648098106,0.49710677648098106,0
0.48856322098263605,0.48856322098263605,0.48856322098263605,0.48856322098263605,0.48856322098263605,0
0.5286279661769264,0.5286279661769264,0.5286279661769264,0.5286279661769264,0.5286279661769264,1
0.47490842783597936,0.47490842783597936,0.47490842783597936,0.47490842783597936,0.47490842783597936,1
0.5457664092782505,0.5457664092782505,0.5457664092782505,0.5457664092782505,0.5457664092782505,1
0.5139374889941485,0.5139374889941485,0.5139374889941485,0.5139374889941485,0.5139374889941485,1
0.44538679837387185,0.44538679837387185,0.44538679837387185,0.44538679837387185,0.44538679837387185,0
0.46822920198888995,0.46822920198888995,0.46822920198888995,0.46822920198888995,0.46822920198888995,0
0.43511563058263986,0.43511563058263986,0.43511563058263986,0.43511563058263986,0.43511563058263986,0
0.5694956120346276,0.5694956120346276,0.5694956120346276,0.5694956120346276,0.5694956120346276,0
0.45516934384865415,0.45516934384865415,0.45516934384865415,0.45516934384865415,0.45516934384865415,0
0.4832195573033139,0.4832195573033139,0.4832195573033139,0.4832195573033139,0.4832195573033139,1
0.5055444959552499,0.5055444959552499,0.5055444959552499,0.5055444959552499,0.5055444959552499,0
0.5494609470010652,0.5494609470010652,0.5494609470010652,0.5494609470010652,0.5494609470010652,0
0.5085198684223307,0.5085198684223307,0.5085198684223307,0.5085198684223307,0.5085198684223307,1
0.4401578099382312,0.4401578099382312,0.4401578099382312,0.4401578099382312,0.4401578099382312,0
0.4547411460992542,0.4547411460992542,0.4547411460992542,0.4547411460992542,0.4547411460992542,0
0.4457862904728424,0.4457862904728424,0.4457862904728424,0.4457862904728424,0.4457862904728424,1
0.4598924130875259,0.4598924130875259,0.4598924130875259,0.4598924130875259,0.4598924130875259,0
0.49360642926693254,0.49360642926693254,0.49360642926693254,0.49360642926693254,0.49360642926693254,0
0.4636893250165375,0.4636893250165375,0.4636893250165375,0.4636893250165375,0.4636893250165375,0
0.4453882971580918,0.4453882971580918,0.4453882971580918,0.4453882971580918,0.4453882971580918,0
0.5657533650266653,0.5657533650266653,0.5657533650266653,0.5657533650266653,0.5657533650266653,0
0.5135164776645634,0.5135164776645634,0.5135164776645634,0.5135164776645634,0.5135164776645634,0
0.461261349583809,0.461261349583809,0.461261349583809,0.461261349583809,0.461261349583809,0
0.4753860742552028,0.4753860742552028,0.4753860742552028,0.4753860742552028,0.4753860742552028,0
0.5500381201626667,0.5500381201626667,0.5500381201626667,0.5500381201626667,0.5500381201626667,0
0.43204276435378947,0.43204276435378947,0.43204276435378947,0.43204276435378947,0.43204276435378947,0
0.4950743787783453,0.4950743787783453,0.4950743787783453,0.4950743787783453,0.4950743787783453,0
0.45366976072202175,0.45366976072202175,0.45366976072202175,0.45366976072202175,0.45366976072202175,0
0.44833492487490584,0.44833492487490584,0.44833492487490584,0.44833492487490584,0.44833492487490584,0
0.4726703208178543,0.4726703208178543,0.4726703208178543,0.4726703208178543,0.4726703208178543,0
0.453976116683252,0.453976116683252,0.453976116683252,0.453976116683252,0.453976116683252,0
0.5150429286412015,0.5150429286412015,0.5150429286412015,0.5150429286412015,0.5150429286412015,0
0.5234497814134159,0.5234497814134159,0.5234497814134159,0.5234497814134159,0.5234497814134159,0
0.4884004119524917,0.4884004119524917,0.4884004119524917,0.4884004119524917,0.4884004119524917,0
0.5390786428463318,0.5390786428463318,0.5390786428463318,0.5390786428463318,0.5390786428463318,0
0.46916157379222884,0.46916157379222884,0.46916157379222884,0.46916157379222884,0.46916157379222884,0
0.5197183813858915,0.5197183813858915,0.5197183813858915,0.5197183813858915,0.5197183813858915,0
0.5131033571983799,0.5131033571983799,0.5131033571983799,0.5131033571983799,0.5131033571983799,0
0.523005939405291,0.523005939405291,0.523005939405291,0.523005939405291,0.523005939405291,0
0.5116748112176777,0.5116748112176777,0.5116748112176777,0.5116748112176777,0.5116748112176777,1
0.4651789645252967,0.4651789645252967,0.4651789645252967,0.4651789645252967,0.4651789645252967,0
0.4482367326650415,0.4482367326650415,0.4482367326650415,0.4482367326650415,0.4482367326650415,0
0.4318640918721916,0.4318640918721916,0.4318640918721916,0.4318640918721916,0.4318640918721916,1
0.46811703128393994,0.46811703128393994,0.46811703128393994,0.46811703128393994,0.46811703128393994,0
0.5231121746491839,0.5231121746491839,0.5231121746491839,0.5231121746491839,0.5231121746491839,0
0.5152121597331483,0.5152121597331483,0.5152121597331483,0.5152121597331483,0.5152121597331483,0
0.8072772871946764,0.8072772871946764,0.8072772871946764,0.8072772871946764,0.8072772871946764,0
0.4760694951744734,0.4760694951744734,0.4760694951744734,0.4760694951744734,0.4760694951744734,0
0.44523564998883797,0.44523564998883797,0.44523564998883797,0.44523564998883797,0.44523564998883797,0
0.5528892924897739,0.5528892924897739,0.5528892924897739,0.5528892924897739,0.5528892924897739,1
0.47955405498242504,0.47955405498242504,0.47955405498242504,0.47955405498242504,0.47955405498242504,0
0.513362854689774,0.513362854689774,0.513362854689774,0.513362854689774,0.513362854689774,0
0.46375805610627346,0.46375805610627346,0.46375805610627346,0.46375805610627346,0.46375805610627346,0
0.4908337865355105,0.4908337865355105,0.4908337865355105,0.4908337865355105,0.4908337865355105,0
0.44688949417990254,0.44688949417990254,0.44688949417990254,0.44688949417990254,0.44688949417990254,1
0.43050300944728026,0.43050300944728026,0.43050300944728026,0.43050300944728026,0.43050300944728026,1
0.46114296680951844,0.46114296680951844,0.46114296680951844,0.46114296680951844,0.46114296680951844,0
0.4996883769547915,0.4996883769547915,0.4996883769547915,0.4996883769547915,0.4996883769547915,0
0.4536150029734779,0.4536150029734779,0.4536150029734779,0.4536150029734779,0.4536150029734779,0
0.49022515538952866,0.49022515538952866,0.49022515538952866,0.49022515538952866,0.49022515538952866,0
0.5042300686319529,0.5042300686319529,0.5042300686319529,0.5042300686319529,0.5042300686319529,0
0.45564027945570196,0.45564027945570196,0.45564027945570196,0.45564027945570196,0.45564027945570196,0
0.5432786477032173,0.5432786477032173,0.5432786477032173,0.5432786477032173,0.5432786477032173,0
0.44693752111689955,0.44693752111689955,0.44693752111689955,0.44693752111689955,0.44693752111689955,0
0.4456501300778158,0.4456501300778158,0.4456501300778158,0.4456501300778158,0.4456501300778158,0
0.48248609308164997,0.48248609308164997,0.48248609308164997,0.48248609308164997,0.48248609308164997,0
0.4474069287553658,0.4474069287553658,0.4474069287553658,0.4474069287553658,0.4474069287553658,0
0.45791896982818436,0.45791896982818436,0.45791896982818436,0.45791896982818436,0.45791896982818436,0
0.4707783648196438,0.4707783648196438,0.4707783648196438,0.4707783648196438,0.4707783648196438,0
0.5109907245931599,0.5109907245931599,0.5109907245931599,0.5109907245931599,0.5109907245931599,0
0.4479424321959805,0.4479424321959805,0.4479424321959805,0.4479424321959805,0.4479424321959805,0
0.5245656100587842,0.5245656100587842,0.5245656100587842,0.5245656100587842,0.5245656100587842,0
0.47813737181195426,0.47813737181195426,0.47813737181195426,0.47813737181195426,0.47813737181195426,0
0.45423885886716525,0.45423885886716525,0.45423885886716525,0.45423885886716525,0.45423885886716525,0
0.4671277707079191,0.4671277707079191,0.4671277707079191,0.4671277707079191,0.4671277707079191,0
0.4580810997512128,0.4580810997512128,0.4580810997512128,0.4580810997512128,0.4580810997512128,0
0.5284125441565324,0.5284125441565324,0.5284125441565324,0.5284125441565324,0.5284125441565324,0
0.5255093739284205,0.5255093739284205,0.5255093739284205,0.5255093739284205,0.5255093739284205,0
0.6372111772605477,0.6372111772605477,0.6372111772605477,0.6372111772605477,0.6372111772605477,1
0.47766662608177,0.47766662608177,0.47766662608177,0.47766662608177,0.47766662608177,0
0.49895992376873644,0.49895992376873644,0.49895992376873644,0.49895992376873644,0.49895992376873644,1
0.5100969413854305,0.5100969413854305,0.5100969413854305,0.5100969413854305,0.5100969413854305,1
0.5338262643995603,0.5338262643995603,0.5338262643995603,0.5338262643995603,0.5338262643995603,0
0.5150945734024954,0.5150945734024954,0.5150945734024954,0.5150945734024954,0.5150945734024954,0
0.5092583039152145,0.5092583039152145,0.5092583039152145,0.5092583039152145,0.5092583039152145,0
0.7072393960080432,0.7072393960080432,0.7072393960080432,0.7072393960080432,0.7072393960080432,0
0.4455955508069576,0.4455955508069576,0.4455955508069576,0.4455955508069576,0.4455955508069576,1
0.5103431612307916,0.5103431612307916,0.5103431612307916,0.5103431612307916,0.5103431612307916,0
0.5360786914666249,0.5360786914666249,0.5360786914666249,0.5360786914666249,0.5360786914666249,0
0.4734413516198003,0.4734413516198003,0.4734413516198003,0.4734413516198003,0.4734413516198003,1
0.46015569374872783,0.46015569374872783,0.46015569374872783,0.46015569374872783,0.46015569374872783,1
0.5885946238269565,0.5885946238269565,0.5885946238269565,0.5885946238269565,0.5885946238269565,1
0.4913438758382089,0.4913438758382089,0.4913438758382089,0.4913438758382089,0.4913438758382089,0
0.7328141400019412,0.7328141400019412,0.7328141400019412,0.7328141400019412,0.7328141400019412,0
0.46509505035591264,0.46509505035591264,0.46509505035591264,0.46509505035591264,0.46509505035591264,0
0.48636801070412694,0.48636801070412694,0.48636801070412694,0.48636801070412694,0.48636801070412694,0
0.4414765414181763,0.4414765414181763,0.4414765414181763,0.4414765414181763,0.4414765414181763,0
0.41836391796096123,0.41836391796096123,0.41836391796096123,0.41836391796096123,0.41836391796096123,0
0.44678477011415163,0.44678477011415163,0.44678477011415163,0.44678477011415163,0.44678477011415163,0
0.4829050602595317,0.4829050602595317,0.4829050602595317,0.4829050602595317,0.4829050602595317,0
0.5136482391505501,0.5136482391505501,0.5136482391505501,0.5136482391505501,0.5136482391505501,0
0.46509505035591264,0.46509505035591264,0.46509505035591264,0.46509505035591264,0.46509505035591264,0
0.5113107846605007,0.5113107846605007,0.5113107846605007,0.5113107846605007,0.5113107846605007,0
0.663513057266887,0.663513057266887,0.663513057266887,0.663513057266887,0.663513057266887,1
0.4515336297986053,0.4515336297986053,0.4515336297986053,0.4515336297986053,0.4515336297986053,0
0.47715223849261174,0.47715223849261174,0.47715223849261174,0.47715223849261174,0.47715223849261174,0
0.526629552467511,0.526629552467511,0.526629552467511,0.526629552467511,0.526629552467511,1
0.5036482172482327,0.5036482172482327,0.5036482172482327,0.5036482172482327,0.5036482172482327,0
0.5216470481307655,0.5216470481307655,0.5216470481307655,0.5216470481307655,0.5216470481307655,1
0.5103065817420656,0.5103065817420656,0.5103065817420656,0.5103065817420656,0.5103065817420656,0
0.5241438805578185,0.5241438805578185,0.5241438805578185,0.5241438805578185,0.5241438805578185,0
0.5255532888644339,0.5255532888644339,0.5255532888644339,0.5255532888644339,0.5255532888644339,0
0.4837430549508577,0.4837430549508577,0.4837430549508577,0.4837430549508577,0.4837430549508577,1
0.4501283982919829,0.4501283982919829,0.4501283982919829,0.4501283982919829,0.4501283982919829,0
0.5057812952880203,0.5057812952880203,0.5057812952880203,0.5057812952880203,0.5057812952880203,0
0.6037362782832588,0.6037362782832588,0.6037362782832588,0.6037362782832588,0.6037362782832588,1
0.519297508437368,0.519297508437368,0.519297508437368,0.519297508437368,0.519297508437368,1
0.5555530214055463,0.5555530214055463,0.5555530214055463,0.5555530214055463,0.5555530214055463,0
0.44797461694153845,0.44797461694153845,0.44797461694153845,0.44797461694153845,0.44797461694153845,0
0.44317552230709084,0.44317552230709084,0.44317552230709084,0.44317552230709084,0.44317552230709084,1
0.6220438779288843,0.6220438779288843,0.6220438779288843,0.6220438779288843,0.6220438779288843,0
0.4694694081782444,0.4694694081782444,0.4694694081782444,0.4694694081782444,0.4694694081782444,0
0.4507167263893091,0.4507167263893091,0.4507167263893091,0.4507167263893091,0.4507167263893091,0
0.6272169422872428,0.6272169422872428,0.6272169422872428,0.6272169422872428,0.6272169422872428,0
0.4940146049625207,0.4940146049625207,0.4940146049625207,0.4940146049625207,0.4940146049625207,0
0.5226887526041242,0.5226887526041242,0.5226887526041242,0.5226887526041242,0.5226887526041242,0
0.5854325612353621,0.5854325612353621,0.5854325612353621,0.5854325612353621,0.5854325612353621,0
0.4857873080525127,0.4857873080525127,0.4857873080525127,0.4857873080525127,0.4857873080525127,0
0.4854193385067125,0.4854193385067125,0.4854193385067125,0.4854193385067125,0.4854193385067125,0
0.5544388627307282,0.5544388627307282,0.5544388627307282,0.5544388627307282,0.5544388627307282,0
0.5225839433279549,0.5225839433279549,0.5225839433279549,0.5225839433279549,0.5225839433279549,0
0.4814387790158637,0.4814387790158637,0.4814387790158637,0.4814387790158637,0.4814387790158637,1
0.5537676177072316,0.5537676177072316,0.5537676177072316,0.5537676177072316,0.5537676177072316,0
0.5146316332161518,0.5146316332161518,0.5146316332161518,0.5146316332161518,0.5146316332161518,0
0.49293487860256846,0.49293487860256846,0.49293487860256846,0.49293487860256846,0.49293487860256846,0
0.650808648264276,0.650808648264276,0.650808648264276,0.650808648264276,0.650808648264276,0
0.5281527353958255,0.5281527353958255,0.5281527353958255,0.5281527353958255,0.5281527353958255,0
0.5165209576238516,0.5165209576238516,0.5165209576238516,0.5165209576238516,0.5165209576238516,0
0.5011545569046408,0.5011545569046408,0.5011545569046408,0.5011545569046408,0.5011545569046408,0
0.4567794007439167,0.4567794007439167,0.4567794007439167,0.4567794007439167,0.4567794007439167,1
0.44880416192936196,0.44880416192936196,0.44880416192936196,0.44880416192936196,0.44880416192936196,0
0.44088538224884666,0.44088538224884666,0.44088538224884666,0.44088538224884666,0.44088538224884666,0
0.6135713150889862,0.6135713150889862,0.6135713150889862,0.6135713150889862,0.6135713150889862,0
0.45145720318583793,0.45145720318583793,0.45145720318583793,0.45145720318583793,0.45145720318583793,0
0.46903387361374077,0.46903387361374077,0.46903387361374077,0.46903387361374077,0.46903387361374077,0
0.5380966633449488,0.5380966633449488,0.5380966633449488,0.5380966633449488,0.5380966633449488,0
0.6343650078208157,0.6343650078208157,0.6343650078208157,0.6343650078208157,0.6343650078208157,0
0.5201443354323196,0.5201443354323196,0.5201443354323196,0.5201443354323196,0.5201443354323196,0
0.4671827693443801,0.4671827693443801,0.4671827693443801,0.4671827693443801,0.4671827693443801,0
0.4751147855796016,0.4751147855796016,0.4751147855796016,0.4751147855796016,0.4751147855796016,0
0.478651914465162,0.478651914465162,0.478651914465162,0.478651914465162,0.478651914465162,0
0.4644140067970782,0.4644140067970782,0.4644140067970782,0.4644140067970782,0.4644140067970782,0
0.5276119939777394,0.5276119939777394,0.5276119939777394,0.5276119939777394,0.5276119939777394,0
0.4445160656217666,0.4445160656217666,0.4445160656217666,0.4445160656217666,0.4445160656217666,0
0.5193041875511349,0.5193041875511349,0.5193041875511349,0.5193041875511349,0.5193041875511349,1
0.45356022807050955,0.45356022807050955,0.45356022807050955,0.45356022807050955,0.45356022807050955,0
0.6348211275852037,0.6348211275852037,0.6348211275852037,0.6348211275852037,0.6348211275852037,0
0.449372628632978,0.449372628632978,0.449372628632978,0.449372628632978,0.449372628632978,0
0.557717242637265,0.557717242637265,0.557717242637265,0.557717242637265,0.557717242637265,0
0.5056271778853353,0.5056271778853353,0.5056271778853353,0.5056271778853353,0.5056271778853353,0
0.4374529522255015,0.4374529522255015,0.4374529522255015,0.4374529522255015,0.4374529522255015,0
0.5243531057660623,0.5243531057660623,0.5243531057660623,0.5243531057660623,0.5243531057660623,0
0.5600393977763872,0.5600393977763872,0.5600393977763872,0.5600393977763872,0.5600393977763872,0
0.45356022807050955,0.45356022807050955,0.45356022807050955,0.45356022807050955,0.45356022807050955,0
0.4094380300583039,0.4094380300583039,0.4094380300583039,0.4094380300583039,0.4094380300583039,0
0.48477046552248493,0.48477046552248493,0.48477046552248493,0.48477046552248493,0.48477046552248493,1
0.5228462682690287,0.5228462682690287,0.5228462682690287,0.5228462682690287,0.5228462682690287,0
0.5151026985983737,0.5151026985983737,0.5151026985983737,0.5151026985983737,0.5151026985983737,0
0.4711413645821076,0.4711413645821076,0.4711413645821076,0.4711413645821076,0.4711413645821076,1
