run1,run2,run3,run4,run5,y_true
0.0017068321,0.019570244,0.00029776676,0.23467506,0.0006989521,0
0.000418651,0.005063442,4.2865035e-05,0.10615156,2.9020468e-05,0
0.0007413225,0.003341814,3.6080804e-05,0.11922029,2.629169e-05,0
8.9815505e-05,0.00093244325,1.81376e-05,0.07873246,6.8699906e-06,0
9.725275e-05,0.0019132294,5.9597014e-06,0.08122557,4.257033e-06,0
0.15799735,0.31514817,0.009155687,0.6652092,0.033619534,0
0.99707735,0.9956552,0.9979716,0.7696593,0.99915195,1
0.00013615962,0.0014373187,1.889878e-05,0.08253293,9.537102e-06,0
0.013134905,0.024677139,0.003668997,0.26830265,0.003935095,0
0.99929297,0.99895716,0.99983,0.8789323,0.99987817,1
0.0031363936,0.022352112,0.0004399704,0.20435861,0.00022649916,0
0.99934775,0.9989619,0.9997832,0.95148623,0.9997271,1
0.0113195,0.088341564,0.00030315918,0.3332295,0.0014423362,0
0.999464,0.99908745,0.99986756,0.94399375,0.9998722,1
0.0012743075,0.008312657,0.00013461435,0.16598561,0.00023906038,0
0.0012970145,0.013828411,0.00013477333,0.15952998,0.00015163475,0
7.9215206e-05,0.00089599285,1.6155132e-05,0.08342142,5.2907935e-06,0
0.0018265158,0.0032344593,0.00013854429,0.13243295,9.532897e-05,0
0.9972466,0.9969117,0.9983032,0.6781688,0.9988986,1
0.99892527,0.99870074,0.9997329,0.8743237,0.99976045,1
0.000558563,0.0057769897,0.00011331722,0.1218238,9.925224e-05,0
0.0011597218,0.0077098063,6.952708e-05,0.123126574,4.7387002e-05,0
0.0004321389,0.0052116145,5.0202143e-05,0.10729108,3.383614e-05,0
9.807573e-05,0.001937957,6.07848e-06,0.08140725,4.369088e-06,0
0.035758886,0.023947122,0.0042328755,0.22172049,0.00495091,0
8.076829e-05,0.00091847527,1.6960026e-05,0.08363464,5.545374e-06,0
0.0064537264,0.023085503,0.0001280348,0.33798346,0.00014046083,0
0.0010128417,0.0053500314,6.650221e-05,0.12166141,4.8158086e-05,0
0.9988681,0.9986399,0.99968886,0.8736345,0.99975246,1
0.04136153,0.025499921,0.005768995,0.22446299,0.006068755,0
0.0043261256,0.030840743,0.0006723227,0.27489194,0.0031108668,0
0.002789978,0.014077835,5.459693e-05,0.1320701,0.00010679179,0
8.231281e-05,0.0009508718,1.7624494e-05,0.0835721,5.7504158e-06,0
0.00058719364,0.0018132032,4.743746e-05,0.12281149,4.6404515e-05,0
9.807452e-05,0.0019362911,6.0485836e-06,0.08132895,4.3151485e-06,0
0.99841774,0.9977139,0.9993537,0.68795824,0.9995117,1
0.0011126498,0.005884925,9.371613e-05,0.12382497,6.2339575e-05,0
8.4089814e-05,0.0009666562,1.8760138e-05,0.08406124,6.1012693e-06,0
0.9994259,0.99904615,0.9998565,0.9422179,0.99985766,1
0.0074180258,0.03520828,0.0025162918,0.2949327,0.0025592733,0
0.0059457626,0.041499283,0.0024453052,0.34517312,0.0022813266,0
0.003471675,0.024859037,0.0008817464,0.2642318,0.0009258266,0
6.437968e-05,0.0013078545,2.137972e-06,0.07888184,1.1084284e-06,0
0.0018113778,0.021715453,0.00036241865,0.25940832,0.0007782784,0
0.0006028314,0.0038819923,8.156271e-05,0.1283029,4.2094955e-05,0
0.0099292165,0.05063797,0.004734569,0.27920794,0.0034592291,0
0.0011352504,0.013048549,0.00015423818,0.17904331,0.00040091007,0
0.1480237,0.2906063,0.0074205645,0.6153292,0.02483366,0
8.1288e-05,0.00092604995,1.723522e-05,0.08369888,5.630767e-06,0
0.000552067,0.0034781562,7.352316e-05,0.12321749,5.6593806e-05,0
0.0006181534,0.0044297157,2.747311e-05,0.121201016,2.5504172e-05,0
0.0005880949,0.0037824232,7.3009855e-05,0.12745064,3.7221405e-05,0
0.01028319,0.052492615,0.005070055,0.28022665,0.0036695774,0
0.00014797498,0.0015217796,1.8959994e-05,0.080461875,1.1111071e-05,0
8.860793e-05,0.0011357199,8.801461e-06,0.07083591,4.533126e-06,0
0.003222737,0.023469595,0.00048217797,0.2051181,0.0002442682,0
0.9992415,0.99887687,0.99977607,0.8780302,0.99984014,1
0.99870026,0.99840087,0.9996716,0.8772773,0.9997565,1
0.9992199,0.9989391,0.99980074,0.8763127,0.99985063,1
0.0007734877,0.003759237,3.3685305e-05,0.112635896,1.877594e-05,0
0.0007840598,0.0038109443,3.4914174e-05,0.11287928,1.929673e-05,0
8.180387e-05,0.000933565,1.7511875e-05,0.08376684,5.716853e-06,0
7.621774e-05,0.00089379563,1.3900884e-05,0.08193625,4.6879404e-06,0
4.9218565e-05,0.00038525293,1.2389679e-06,0.06628116,4.7940745e-07,0
8.334688e-05,0.00095594133,1.8361901e-05,0.08396697,5.9762583e-06,0
0.0007381981,0.008152892,0.00010640917,0.125662,7.461476e-05,0
0.00043391305,0.0043652533,3.063665e-05,0.12194207,2.1957196e-05,0
0.00054217695,0.00442724,0.00010372436,0.12668999,0.00016206341,0
0.013549702,0.07487766,0.0041766115,0.21090625,0.003310191,0
0.00045365555,0.0058630225,6.233666e-05,0.10656709,5.1684037e-05,0
0.0019712527,0.012606733,0.0001335245,0.16903192,0.0001411967,0
0.003244116,0.023706932,0.0003548547,0.24661948,0.00024932786,0
0.004631771,0.011916307,0.0009913963,0.19281435,0.0014062942,0
0.9978047,0.9962655,0.9987747,0.6578077,0.9993181,1
0.9991266,0.998808,0.99978954,0.8765716,0.99983263,1
0.9988279,0.9985273,0.9997079,0.8707404,0.9998167,1
0.99953043,0.99913484,0.9998857,0.9442017,0.99989176,1
0.0031872203,0.020122994,0.0009248309,0.22346906,0.00055225205,0
0.0017919588,0.007489426,0.00022699402,0.16777968,0.00026111637,0
0.0010124944,0.0070117596,7.7240846e-05,0.12615305,4.318013e-05,0
0.00093153655,0.0038126719,5.828504e-05,0.12666363,4.5566943e-05,0
0.00048979966,0.0029976517,5.509684e-05,0.1191607,3.9205654e-05,0
0.00059760216,0.004886078,0.00012387605,0.12898341,0.00020860585,0
0.0005304322,0.0043295,9.922348e-05,0.12616879,0.00015176869,0
0.0036827195,0.025467422,0.0010016976,0.26677755,0.0010042681,0
8.1769555e-05,0.0009330982,1.7493296e-05,0.08375387,5.7099332e-06,0
0.0023479403,0.0136590125,0.0001365885,0.16480927,0.00014954379,0
0.17444387,0.35301533,0.008942349,0.6631096,0.036500286,0
0.0008518082,0.0110045215,9.390614e-05,0.17316866,0.00019275941,0
0.0009447532,0.011851083,0.000124418,0.17897162,0.00028271574,0
0.003427867,0.036059465,0.0009844356,0.3856057,0.0020211,0
0.0011310515,0.013239693,0.00016736987,0.18419994,0.00041169266,0
0.0010784565,0.009355683,7.813964e-05,0.1754343,0.0001704557,0
0.00073029276,0.0026132828,6.58126e-05,0.1345341,5.5025637e-05,0
0.0005332909,0.0057107573,3.8425867e-05,0.11213383,1.6829008e-05,0
0.0065809,0.010572842,5.3456602e-05,0.13175483,6.6266395e-05,0
0.0005469801,0.0077096066,5.6308818e-05,0.098691046,7.40696e-05,0
0.002714677,0.028268626,0.0007979377,0.27145076,0.00086093263,0
0.00074928283,0.003544531,6.9446105e-05,0.12063259,6.4215725e-05,0
0.00048269305,0.0032296637,8.319997e-05,0.12126066,0.0001237948,0
9.31208e-05,0.0025740492,8.606282e-06,0.09189306,4.70143e-06,0
0.00047915906,0.004541526,2.8894323e-05,0.11071035,2.1925913e-05,0
0.003249063,0.02382264,0.0004959575,0.20534576,0.00024993,0
0.0015266679,0.009683642,8.6677996e-05,0.15550801,0.00011936229,0
0.0041872356,0.018639028,7.818436e-05,0.37682134,7.226647e-05,0
0.9986683,0.99856746,0.9996207,0.8756364,0.99969244,1
0.0004577078,0.00591911,6.53133e-05,0.10782844,4.9110593e-05,0
0.0005557228,0.0034274175,6.3842584e-05,0.12576261,3.2444103e-05,0
0.99707186,0.99653494,0.9985108,0.60712653,0.99882156,1
0.9979317,0.99737585,0.999156,0.71635544,0.9994011,1
0.00041062065,0.0052998206,4.857222e-05,0.106237344,3.9474122e-05,0
0.0035060216,0.027564518,0.0007788108,0.25492772,0.00046960101,0
0.009699252,0.06596637,0.00049260946,0.37064955,0.0018005421,0
0.00021485105,0.0027651254,1.183851e-05,0.075894386,4.608395e-06,0
0.0069280895,0.015937053,0.0007210311,0.1830026,0.0011219506,0
6.852212e-05,0.0014321047,2.5088434e-06,0.07998657,1.301663e-06,0
0.0033913043,0.011825745,0.00019444403,0.17097342,0.00029324868,0
0.006121583,0.011514948,0.0005525465,0.15806209,0.0006323906,0
0.0026987356,0.008638606,0.00037049712,0.1484196,0.0004791625,0
0.0011055567,0.013160421,0.00015498474,0.18220739,0.00037570746,0
0.001072243,0.012988248,0.00015682257,0.18360545,0.00037358812,0
0.0011410307,0.013274431,0.00016889285,0.1843233,0.00041767317,0
9.815293e-05,0.0019382088,6.090689e-06,0.08143244,4.3788073e-06,0
0.014533271,0.042554818,0.0054164524,0.21953283,0.008901316,0
0.0005584108,0.0034530314,6.480196e-05,0.12591234,3.295325e-05,0
0.008618782,0.020993682,0.0001939955,0.14193128,0.00057091995,0
0.9989202,0.99861944,0.9995943,0.8681969,0.9996748,1
0.0021221058,0.021807356,0.0005091376,0.25364918,0.0006231932,0
0.0014450201,0.0025875708,6.904298e-05,0.12712426,4.772796e-05,0
0.0006420968,0.004613893,3.3595832e-05,0.12285334,3.1237847e-05,0
0.0004868711,0.0049857604,3.6341284e-05,0.12005934,2.3273302e-05,0
0.00058340275,0.0045116125,5.0037102e-05,0.10743922,3.1680866e-05,0
0.9994641,0.9991504,0.99987245,0.88454396,0.99991786,1
0.9991478,0.99879277,0.999724,0.87452507,0.99980825,1
0.0017229945,0.009391211,7.703033e-05,0.15447949,0.00010234883,0
0.00063315796,0.0048661283,0.000118611395,0.1266573,0.00023611555,0
0.0009470459,0.012228506,4.686274e-05,0.15275215,3.2490698e-05,0
0.0026186223,0.00965613,4.6778223e-05,0.26605135,3.1577045e-05,0
0.006420491,0.02294401,0.00012687428,0.33772495,0.0001391821,0
0.0088172,0.035941143,0.00015876393,0.4522446,0.00019773367,0
0.00030755773,0.001201659,4.0480572e-05,0.09447591,1.1225984e-05,0
0.997391,0.99580187,0.9974039,0.6210263,0.99847394,1
0.00030723857,0.0011994605,4.027995e-05,0.094562136,1.11885e-05,0
0.9974923,0.9961964,0.9984353,0.64808756,0.99878067,1
0.0003073244,0.0012000311,4.033226e-05,0.09453968,1.1198268e-05,0
0.99731535,0.99604625,0.9979997,0.64118665,0.99860066,1
0.9975331,0.9960376,0.9987698,0.62698615,0.99884665,1
0.0023195003,0.0032535256,0.0002604284,0.14365482,0.00028284406,0
0.00052678207,0.005676821,3.6754605e-05,0.11176809,1.5880003e-05,0
9.0568385e-05,0.00061222276,1.1049307e-05,0.07765504,2.800568e-06,0
0.0006063507,0.0018435084,5.133391e-05,0.12290115,5.156205e-05,0
0.0014180243,0.0028575961,0.00012990317,0.13276012,9.374367e-05,0
0.00027895387,0.0015924037,3.3997198e-06,0.07754587,4.048539e-06,0
0.042534698,0.025841672,0.0061098738,0.22506319,0.0063100634,0
0.0015040598,0.017647885,0.00022107085,0.22971316,0.0004837917,0
0.0009126228,0.010507359,0.00013089755,0.14624013,9.5117124e-05,0
0.00082807755,0.0037599122,5.4886397e-05,0.12086414,4.2523363e-05,0
0.0007324377,0.007512974,8.911593e-05,0.123943724,6.4064465e-05,0
0.0006082811,0.00393781,8.3809624e-05,0.12859456,4.3349122e-05,0
0.00066745345,0.0048622647,3.7496407e-05,0.12388883,3.402842e-05,0
0.99828005,0.99769753,0.99934703,0.6994976,0.99962723,1
0.0022168444,0.003111384,0.00022613212,0.14320609,0.00025722414,0
0.0024378214,0.009105937,0.0004222069,0.1679557,0.0004815735,0
0.99943346,0.99905986,0.9998567,0.94159484,0.9998635,1
0.002935993,0.0091428915,0.00041452903,0.14909956,0.00052949035,0
0.0009127907,0.01050911,0.00013098195,0.14624767,9.518472e-05,0
0.99943835,0.9990615,0.9998198,0.95216817,0.99978584,1
0.011186636,0.08710577,0.000297645,0.33242232,0.0014006529,0
0.0012686676,0.0066186776,0.00011075778,0.15983473,0.0001532143,0
8.040526e-05,0.00091317086,1.6768226e-05,0.08358378,5.4852235e-06,0
0.0014037457,0.014501843,0.0001580397,0.16104323,0.0001845569,0
8.378405e-05,0.0009621773,1.8600571e-05,0.08404799,6.0529983e-06,0
0.0018479773,0.003288186,0.0001442087,0.13274917,9.847505e-05,0
0.9960044,0.9946509,0.991507,0.6262806,0.99660987,1
0.99938273,0.9990011,0.9998436,0.94331247,0.99985373,1
0.00048896,0.0051334267,8.44739e-05,0.12113994,5.5172288e-05,0
0.0006268627,0.009218233,0.00011467808,0.1274109,7.539811e-05,0
0.00091784983,0.010545554,0.00013474458,0.14646503,9.825359e-05,0
0.013431533,0.073383495,0.0039342036,0.21086991,0.0031458477,0
0.005660708,0.025562268,0.001673161,0.21702838,0.0013971811,0
0.003706288,0.036811627,0.00048358738,0.21836223,0.003318317,0
9.850784e-05,0.0019478515,6.1427095e-06,0.0815158,4.4271455e-06,0
0.0022581674,0.0031613475,0.00023918349,0.1434411,0.00026741167,0
0.0051632714,0.01002726,0.00036085138,0.15322842,0.00041346092,0
8.1618266e-05,0.0009308872,1.7411958e-05,0.08373885,5.685427e-06,0
0.00035216266,0.0028969902,1.5794638e-05,0.10437592,1.1676856e-05,0
0.99893683,0.99824643,0.9997285,0.8928447,0.99980515,1
0.0039465427,0.018157523,0.0006757199,0.27434245,0.0012324027,0
0.9991968,0.99887556,0.9998024,0.9361285,0.9997842,1
0.0023884906,0.008166918,2.9335615e-05,0.10732368,3.2924378e-05,0
0.00051929674,0.0024720305,2.998791e-05,0.11736298,2.5743426e-05,0
7.8385245e-05,0.00091410277,1.52310195e-05,0.08253691,5.048728e-06,0
0.0006238202,0.0019260121,5.4496122e-05,0.12308079,5.48573e-05,0
0.99859744,0.9985026,0.99959356,0.9297792,0.99946696,1
0.0023880533,0.008165905,2.9334245e-05,0.107324965,3.291835e-05,0
0.0010941571,0.012384297,0.00014564257,0.17826703,0.00040108722,0
0.99808,0.99755764,0.9993079,0.7190934,0.9995283,1
0.0042785737,0.049515475,0.0017334487,0.29253164,0.0010570171,0
8.404956e-05,0.00096597587,1.8740091e-05,0.0840911,6.098867e-06,0
0.9992817,0.9989812,0.9998128,0.9432608,0.999833,1
0.0009849594,0.01222217,0.0001291244,0.18053019,0.00029488263,0
0.0004832059,0.0070407856,6.21398e-05,0.123537906,4.0461473e-05,0
0.005947206,0.041511346,0.002446632,0.34518528,0.0022822027,0
0.0029509305,0.02448479,0.00057300687,0.2585458,0.0006310227,0
6.218092e-05,0.0012416347,1.940424e-06,0.07837394,1.0056846e-06,0
0.0005293052,0.0033075176,6.702964e-05,0.12029091,5.0061306e-05,0
0.00060523034,0.003908399,8.2620216e-05,0.12842576,4.267326e-05,0
0.009336208,0.049851157,0.0038395915,0.27611884,0.0030675102,0
0.9980439,0.99736905,0.999086,0.6989843,0.9994648,1
0.0011236293,0.012837676,0.00015140114,0.17862798,0.00040313593,0
8.3789644e-05,0.0009622671,1.8603216e-05,0.08404479,6.0533853e-06,0
0.9993925,0.99901664,0.9998473,0.9435944,0.9998561,1
0.00046591452,0.0031998998,7.811782e-05,0.12083505,0.00010652907,0
0.00050048233,0.005187092,3.9046667e-05,0.12083919,2.4509633e-05,0
0.0018894856,0.0033983868,0.00015686835,0.13341865,0.00010485847,0
0.00057497935,0.0036914847,6.71633e-05,0.12662311,3.4013723e-05,0
0.001255863,0.0082992595,2.9227967e-05,0.1035496,2.0897665e-05,0
0.00049217156,0.0038788307,3.695184e-05,0.107596345,2.209617e-05,0
0.0023407303,0.0032597433,0.00026711175,0.14390318,0.00028868846,0
0.00011501702,0.0012729906,1.6344253e-05,0.080341786,7.5582893e-06,0
0.050594106,0.14945732,0.0015942681,0.29939044,0.05230753,0
0.0024311347,0.026633214,0.00079887384,0.2700006,0.0008552973,0
0.99796474,0.99741167,0.99914217,0.6924349,0.99942976,1
0.9980095,0.99740547,0.99914277,0.69508106,0.9994444,1
0.9991115,0.9986879,0.999828,0.91572744,0.9998636,1
0.99931014,0.99900264,0.99982125,0.9437067,0.9998437,1
0.99754155,0.99706465,0.99869615,0.68438375,0.9991283,1
0.00079836923,0.0038861376,3.6755027e-05,0.11322465,2.0063326e-05,0
0.00057495415,0.003613858,7.091552e-05,0.1268133,3.622402e-05,0
8.386086e-05,0.000963362,1.8639797e-05,0.084029496,6.062253e-06,0
0.00029285057,0.0011434916,3.5041994e-05,0.09388119,1.0085755e-05,0
8.383887e-05,0.00096303574,1.8628265e-05,0.084029235,6.058814e-06,0
0.0007719892,0.010190683,0.0001491583,0.12945424,0.000104442544,0
0.00049572677,0.005111469,3.8402017e-05,0.120617114,2.4345149e-05,0
0.0005772376,0.003635978,7.177295e-05,0.12693535,3.6686986e-05,0
0.0005201701,0.0042409245,9.5311974e-05,0.12571377,0.00014322912,0
0.08989655,0.1867634,0.088068895,0.47819814,0.042901244,0
0.00091382925,0.010519761,0.00013153328,0.14628968,9.562614e-05,0
0.0009191704,0.010574767,0.00013439004,0.14648938,9.7898395e-05,0
0.9982363,0.99779284,0.99924624,0.7331667,0.9995235,1
0.9981615,0.9977023,0.99915946,0.73166865,0.99945956,1
0.99824345,0.9978017,0.9992543,0.7333245,0.99952984,1
0.003727994,0.010616338,0.0007494218,0.1927354,0.0011107409,0
0.00060225767,0.0018565173,5.243886e-05,0.123365656,5.0873576e-05,0
8.164847e-05,0.0009313147,1.7428289e-05,0.083747216,5.690993e-06,0
0.99939513,0.99902725,0.9998474,0.9424576,0.9998481,1
0.9995085,0.9991007,0.9998785,0.9440536,0.99988675,1
0.99922144,0.9989478,0.9997929,0.9430309,0.9998248,1
0.004449951,0.012689605,0.0004010417,0.17193162,0.00096092216,0
0.0009790605,0.009867627,7.508356e-05,0.14087446,4.032334e-05,0
0.0010845202,0.010724017,0.000103675906,0.14283413,5.2763608e-05,0
0.00055843545,0.0045552272,0.00011005137,0.12740494,0.00017693803,0
0.00055002363,0.0044891224,0.000106758394,0.12703599,0.00016915958,0
0.0005032025,0.0071458807,6.069862e-05,0.11758603,5.489644e-05,0
0.0037381912,0.025658296,0.0010367291,0.2674194,0.001027614,0
7.8524026e-05,0.0009154533,1.5317299e-05,0.08257008,5.0717663e-06,0
0.00060080405,0.004013336,2.7222713e-05,0.09879443,1.6529435e-05,0
0.00054800085,0.004820536,4.624001e-05,0.10777576,3.1446743e-05,0
0.0006604994,0.0038878694,6.452547e-05,0.11745341,4.751307e-05,0
0.0112578655,0.08776943,0.00030060177,0.33285794,0.0014229876,0
0.0009648197,0.012151919,0.000114002745,0.17752117,0.00024655517,0
0.0008342774,0.010576111,9.781935e-05,0.17274977,0.0002089018,0
9.851432e-05,0.0019484356,6.143512e-06,0.081515595,4.428209e-06,0
0.12096909,0.23574422,0.06860513,0.5341109,0.07773104,0
0.0008342934,0.010576385,9.782308e-05,0.17274772,0.00020891197,0
0.00055669923,0.0034366483,6.418818e-05,0.12581769,3.2627442e-05,0
0.00060029945,0.0038839024,7.938415e-05,0.12812875,4.0744864e-05,0
0.00035454333,0.0017810268,2.8602564e-05,0.10142914,2.0435555e-05,0
0.0061340267,0.011426476,5.191774e-05,0.13321076,6.175775e-05,0
0.0005179484,0.0075989617,5.8097867e-05,0.1017654,6.497213e-05,0
0.001498839,0.023020497,0.00055392476,0.2549163,0.00054748636,0
0.0008659299,0.009988397,0.00010706047,0.14449997,7.69346e-05,0
0.0006102883,0.003958429,8.464121e-05,0.12870078,4.3814685e-05,0
0.00048423363,0.004594066,3.0241727e-05,0.11100832,2.2813285e-05,0
0.0016383624,0.02848458,0.0004428611,0.14403784,0.00061372976,0
0.0008973536,0.010286107,0.00012706654,0.14576904,9.234677e-05,0
0.0009180322,0.01054808,0.00013483776,0.14645942,9.83056e-05,0
0.99816364,0.99750024,0.9993637,0.6322672,0.99957865,1
0.9994246,0.999046,0.9998142,0.95205426,0.9997769,1
0.00046025938,0.0059634927,6.640937e-05,0.10793687,4.972596e-05,0
0.0006124846,0.004849265,9.859711e-05,0.1249808,0.00018091973,0
0.0007566874,0.0038656362,7.783228e-05,0.12357883,6.3271e-05,0
0.99801874,0.99748397,0.9992489,0.7179849,0.99947983,1
0.0020885803,0.023489604,0.00046363904,0.29147336,0.001187652,0
0.0004388116,0.0057404325,5.9825594e-05,0.10757788,4.696645e-05,0
0.0004388116,0.0057404325,5.9825594e-05,0.10757788,4.696645e-05,0
0.000995505,0.008638663,9.870181e-05,0.15667704,6.166013e-05,0
0.0044853347,0.013089324,0.00041226385,0.17816043,0.00061016966,0
6.83836e-05,0.0014276282,2.5178824e-06,0.080002174,1.3097532e-06,0
0.004263278,0.012508586,0.00035046096,0.17611037,0.0005331763,0
0.00659058,0.012001412,0.0006462513,0.15862684,0.00079316134,0
0.0023389237,0.007825746,0.00030730476,0.14676966,0.0004022164,0
0.006588848,0.0112600885,0.00060238515,0.1540636,0.0010248291,0
9.808397e-05,0.0019366302,6.0804864e-06,0.081415266,4.369588e-06,0
0.0008342886,0.010576311,9.782187e-05,0.1727483,0.00020890798,0
0.0010838308,0.013027453,0.00015882403,0.18366551,0.00038087307,0
0.0034408283,0.03614663,0.0009907098,0.38573438,0.0020332956,0
0.0008342894,0.010576311,9.782187e-05,0.17274831,0.00020890798,0
0.003440827,0.036146622,0.0009907098,0.38573438,0.0020332956,0
0.0049536875,0.03771685,0.00073950493,0.19009341,0.0024671976,0
0.0011533985,0.013270959,0.00016063248,0.18073712,0.00041058916,0
0.003440827,0.036146622,0.0009907098,0.38573438,0.0020332956,0
0.00058015063,0.0036642307,7.287337e-05,0.12709056,3.728315e-05,0
0.009546897,0.023655968,0.0002482412,0.1445565,0.0007132775,0
0.99943787,0.9990609,0.9998196,0.9521605,0.99978536,1
0.0021221398,0.021807745,0.00050915603,0.25365075,0.00062321936,0
0.0018578484,0.0033148949,0.00014720112,0.13290805,0.000100000856,0
0.0006659936,0.0048434353,3.744149e-05,0.123875245,3.4065823e-05,0
0.00053845503,0.0068348157,7.347249e-05,0.12227719,3.870622e-05,0
0.0005864732,0.0045433715,5.066858e-05,0.10751386,3.193494e-05,0
0.998201,0.99761117,0.9993305,0.69865894,0.99957365,1
0.0007126694,0.002584518,6.077559e-05,0.13418631,5.1199808e-05,0
0.086204916,0.19218323,0.039942514,0.25312263,0.039579768,0
0.00059646385,0.0038229867,7.916748e-05,0.12794709,4.074016e-05,0
0.0007521208,0.0028595738,5.4447446e-05,0.12530696,7.007141e-05,0
0.000533188,0.0057099718,3.8411577e-05,0.11212613,1.682028e-05,0
0.11922303,0.07488597,0.00013749851,0.17766447,0.00027609445,0
0.031419806,0.03944281,0.0070032547,0.32456112,0.022296445,0
0.00030404463,0.0011874507,3.910208e-05,0.09436419,1.0940793e-05,0
0.997051,0.9959597,0.9972288,0.6413753,0.9980678,1
0.9973098,0.99695945,0.9983993,0.6795558,0.99895537,1
0.00029436214,0.0011672399,3.581619e-05,0.093624555,1.028554e-05,0
0.9974394,0.9962065,0.9983311,0.6452763,0.99880636,1
0.99759835,0.9963355,0.9986939,0.65213174,0.99897456,1
0.99759835,0.9963355,0.9986939,0.65213174,0.99897456,1
0.0023311756,0.0032492746,0.00026397975,0.14383915,0.0002862582,0
0.005437547,0.046269868,0.002675197,0.36316577,0.002151022,0
0.00071216124,0.0020595693,6.06665e-05,0.11944084,6.752512e-05,0
0.0007459052,0.002148463,6.5741835e-05,0.119200416,7.3650874e-05,0
0.0012389857,0.0024237323,9.900326e-05,0.13106006,7.8801204e-05,0
0.00033942086,0.0018996884,6.9024914e-06,0.08283807,8.9041805e-06,0
0.0007392953,0.007980814,6.907222e-05,0.15349884,0.00010806986,0
0.0036149996,0.011215724,0.00026010285,0.17291379,0.00039498848,0
0.0003545864,0.006002179,2.8457764e-05,0.10089052,3.035279e-05,0
0.0006885963,0.008740739,0.000112268775,0.1212096,5.7765454e-05,0
0.00060419523,0.0038987426,8.22291e-05,0.12836675,4.2449985e-05,0
0.00065208925,0.0047073225,3.5150435e-05,0.12328149,3.237959e-05,0
0.00011525769,0.0010072201,2.1009047e-05,0.078466736,9.437299e-06,0
0.9967295,0.995021,0.9955408,0.61855936,0.9980957,1
0.0006949089,0.0020972115,6.9701266e-05,0.124041475,7.168198e-05,0
0.01210421,0.023611952,0.0032579156,0.26669124,0.0035502478,0
0.99952793,0.9991223,0.99988437,0.9441359,0.9998933,1
0.99792373,0.9973706,0.9994199,0.89740825,0.9996731,1
0.0036276218,0.010149005,0.0005142331,0.14897275,0.00066987536,0
0.0017703688,0.010339866,0.00046079894,0.18586901,0.00021105201,0
0.00084794057,0.009775703,9.797544e-05,0.14381507,7.049983e-05,0
0.9995326,0.9991443,0.9998859,0.9437357,0.99989986,1
0.011229906,0.08751185,0.00029942248,0.33269224,0.0014141606,0
0.999382,0.9990313,0.999845,0.9440267,0.9998555,1
0.001623797,0.0027290634,9.231921e-05,0.12881787,6.756582e-05,0
8.3368104e-05,0.0009562479,1.8373637e-05,0.08396818,5.979713e-06,0
0.0005074902,0.0054681282,3.454516e-05,0.11103192,1.4646029e-05,0
0.0047685625,0.044780847,0.0019756143,0.35850155,0.0017213213,0
0.0019011382,0.0034257208,0.00016025674,0.13362108,0.00010655417,0
0.9961791,0.9961971,0.9860384,0.83686405,0.9971312,1
0.999008,0.99839884,0.9996469,0.8469096,0.99983776,1
0.0009862694,0.0030201694,6.4422e-05,0.1250155,9.1468784e-05,0
0.00051548774,0.0056063137,4.435228e-05,0.12135347,2.7738366e-05,0
0.0035667396,0.036617503,0.0004470703,0.21684,0.0032845936,0
7.368467e-05,0.0016607217,4.90213e-06,0.0798946,4.1812455e-06,0
0.9995078,0.9991254,0.9998783,0.943159,0.99989045,1
8.34264e-05,0.00096150604,1.832324e-05,0.083859794,5.963403e-06,0
0.0004970327,0.0041793417,3.6901863e-05,0.11155504,2.2494716e-05,0
0.9994469,0.99906975,0.9998627,0.9418378,0.99986553,1
0.0006169807,0.00441932,2.7259654e-05,0.121132895,2.5312267e-05,0
0.00095902564,0.0050943415,5.649174e-05,0.12056261,4.227679e-05,0
0.0007713642,0.003407666,6.217049e-05,0.12273351,4.1801133e-05,0
0.0025756608,0.013007254,4.659457e-05,0.12995197,8.5022715e-05,0
8.155961e-05,0.00093001564,1.7380406e-05,0.08373408,5.6759304e-06,0
0.029816791,0.023168012,0.0026206395,0.21861516,0.0035743196,0
0.0006493129,0.0019188494,3.7370184e-05,0.11664282,4.4931934e-05,0
0.99928623,0.99898046,0.99981385,0.9434644,0.9998369,1
0.00067195116,0.0050654146,6.33838e-05,0.11054671,3.660556e-05,0
0.0024303647,0.008319712,3.0382707e-05,0.10772241,3.4257253e-05,0
7.52307e-05,0.0017107722,5.1447905e-06,0.08042496,4.4984577e-06,0
0.9981092,0.99759185,0.9993339,0.7195772,0.9995485,1
8.282744e-05,0.0009483565,1.807168e-05,0.08389874,5.8882306e-06,0
0.00060664123,0.0018491562,5.1797524e-05,0.122947216,5.176059e-05,0
0.9994993,0.99911517,0.99987745,0.9445415,0.99988365,1
0.0007119132,0.0076673515,6.355097e-05,0.15225515,9.653584e-05,0
0.0005750843,0.008203235,8.3768464e-05,0.12443511,6.4389504e-05,0
0.0059549888,0.041537687,0.0024527118,0.34523818,0.0022856004,0
0.0020567754,0.019523585,0.00040433079,0.2238418,0.0005543986,0
6.757652e-05,0.0014036468,2.4426647e-06,0.079721175,1.2668863e-06,0
0.0008442799,0.010864645,7.51605e-05,0.10275638,7.89545e-05,0
0.00042619384,0.0025569007,3.912856e-05,0.11608076,2.8369888e-05,0
0.0006093967,0.003949687,8.4287945e-05,0.1286518,4.3614167e-05,0
