run1,run2,run3,run4,run5,y_true
0.008689564453418343,0.008689564453418343,0.008689564453418343,0.008689564453418343,0.008689564453418343,0
0.05037934887730088,0.05037934887730088,0.05037934887730088,0.05037934887730088,0.05037934887730088,0
0.019161619395914976,0.019161619395914976,0.019161619395914976,0.019161619395914976,0.019161619395914976,0
0.07401809303942998,0.07401809303942998,0.07401809303942998,0.07401809303942998,0.07401809303942998,0
0.1409005882343566,0.1409005882343566,0.1409005882343566,0.1409005882343566,0.1409005882343566,0
0.9848500805492544,0.9848500805492544,0.9848500805492544,0.9848500805492544,0.9848500805492544,1
0.0006597112114485238,0.0006597112114485238,0.0006597112114485238,0.0006597112114485238,0.0006597112114485238,0
0.12640496107848267,0.12640496107848267,0.12640496107848267,0.12640496107848267,0.12640496107848267,0
0.0004267480595661633,0.0004267480595661633,0.0004267480595661633,0.0004267480595661633,0.0004267480595661633,0
0.005178003284070405,0.005178003284070405,0.005178003284070405,0.005178003284070405,0.005178003284070405,0
0.01379705008181683,0.01379705008181683,0.01379705008181683,0.01379705008181683,0.01379705008181683,0
0.21147875956162474,0.21147875956162474,0.21147875956162474,0.21147875956162474,0.21147875956162474,0
0.9965206277832261,0.9965206277832261,0.9965206277832261,0.9965206277832261,0.9965206277832261,1
0.019344583273299545,0.019344583273299545,0.019344583273299545,0.019344583273299545,0.019344583273299545,0
0.0007531596263553329,0.0007531596263553329,0.0007531596263553329,0.0007531596263553329,0.0007531596263553329,0
0.9930137428660466,0.9930137428660466,0.9930137428660466,0.9930137428660466,0.9930137428660466,1
0.02247899007886914,0.02247899007886914,0.02247899007886914,0.02247899007886914,0.02247899007886914,0
0.23976024186465064,0.23976024186465064,0.23976024186465064,0.23976024186465064,0.23976024186465064,0
0.5721865187720026,0.5721865187720026,0.5721865187720026,0.5721865187720026,0.5721865187720026,0
0.09011814543525545,0.09011814543525545,0.09011814543525545,0.09011814543525545,0.09011814543525545,0
0.1683046951284435,0.1683046951284435,0.1683046951284435,0.1683046951284435,0.1683046951284435,0
0.06920658071179533,0.06920658071179533,0.06920658071179533,0.06920658071179533,0.06920658071179533,1
0.9198322349010277,0.9198322349010277,0.9198322349010277,0.9198322349010277,0.9198322349010277,1
0.01945250331458413,0.01945250331458413,0.01945250331458413,0.01945250331458413,0.01945250331458413,0
0.9866650995893498,0.9866650995893498,0.9866650995893498,0.9866650995893498,0.9866650995893498,1
0.20312612037089128,0.20312612037089128,0.20312612037089128,0.20312612037089128,0.20312612037089128,0
0.028820531855707043,0.028820531855707043,0.028820531855707043,0.028820531855707043,0.028820531855707043,0
0.07680394357666726,0.07680394357666726,0.07680394357666726,0.07680394357666726,0.07680394357666726,0
0.17324058819914315,0.17324058819914315,0.17324058819914315,0.17324058819914315,0.17324058819914315,0
0.06067651604608039,0.06067651604608039,0.06067651604608039,0.06067651604608039,0.06067651604608039,0
0.6067043417236243,0.6067043417236243,0.6067043417236243,0.6067043417236243,0.6067043417236243,0
0.13814474158957454,0.13814474158957454,0.13814474158957454,0.13814474158957454,0.13814474158957454,0
0.4840021852389718,0.4840021852389718,0.4840021852389718,0.4840021852389718,0.4840021852389718,1
0.03327387370513705,0.03327387370513705,0.03327387370513705,0.03327387370513705,0.03327387370513705,0
0.0003273335469205604,0.0003273335469205604,0.0003273335469205604,0.0003273335469205604,0.0003273335469205604,0
0.9997561442900021,0.9997561442900021,0.9997561442900021,0.9997561442900021,0.9997561442900021,1
0.9969805612639587,0.9969805612639587,0.9969805612639587,0.9969805612639587,0.9969805612639587,1
0.9984144389747129,0.9984144389747129,0.9984144389747129,0.9984144389747129,0.9984144389747129,1
0.9852672376426899,0.9852672376426899,0.9852672376426899,0.9852672376426899,0.9852672376426899,1
0.02165258822915296,0.02165258822915296,0.02165258822915296,0.02165258822915296,0.02165258822915296,0
0.017291168494581517,0.017291168494581517,0.017291168494581517,0.017291168494581517,0.017291168494581517,0
0.03342004920087574,0.03342004920087574,0.03342004920087574,0.03342004920087574,0.03342004920087574,0
0.04552340656124549,0.04552340656124549,0.04552340656124549,0.04552340656124549,0.04552340656124549,0
0.22776684915150908,0.22776684915150908,0.22776684915150908,0.22776684915150908,0.22776684915150908,0
0.9099583537857467,0.9099583537857467,0.9099583537857467,0.9099583537857467,0.9099583537857467,1
0.054522540864282994,0.054522540864282994,0.054522540864282994,0.054522540864282994,0.054522540864282994,0
0.4383752263813181,0.4383752263813181,0.4383752263813181,0.4383752263813181,0.4383752263813181,0
0.9859553320648048,0.9859553320648048,0.9859553320648048,0.9859553320648048,0.9859553320648048,1
0.01823089651881657,0.01823089651881657,0.01823089651881657,0.01823089651881657,0.01823089651881657,0
0.00318277434584309,0.00318277434584309,0.00318277434584309,0.00318277434584309,0.00318277434584309,0
0.9599909244918007,0.9599909244918007,0.9599909244918007,0.9599909244918007,0.9599909244918007,1
0.01399590232567678,0.01399590232567678,0.01399590232567678,0.01399590232567678,0.01399590232567678,0
0.0006997243002306665,0.0006997243002306665,0.0006997243002306665,0.0006997243002306665,0.0006997243002306665,0
0.07682263681456311,0.07682263681456311,0.07682263681456311,0.07682263681456311,0.07682263681456311,0
0.38029841627153693,0.38029841627153693,0.38029841627153693,0.38029841627153693,0.38029841627153693,0
0.34064270428258286,0.34064270428258286,0.34064270428258286,0.34064270428258286,0.34064270428258286,0
0.07321646946531973,0.07321646946531973,0.07321646946531973,0.07321646946531973,0.07321646946531973,0
0.004877515871955292,0.004877515871955292,0.004877515871955292,0.004877515871955292,0.004877515871955292,0
0.005588517259078504,0.005588517259078504,0.005588517259078504,0.005588517259078504,0.005588517259078504,0
0.040269308176081146,0.040269308176081146,0.040269308176081146,0.040269308176081146,0.040269308176081146,0
0.006867840922176309,0.006867840922176309,0.006867840922176309,0.006867840922176309,0.006867840922176309,0
0.5566979859989375,0.5566979859989375,0.5566979859989375,0.5566979859989375,0.5566979859989375,0
0.014150871202066505,0.014150871202066505,0.014150871202066505,0.014150871202066505,0.014150871202066505,0
0.026977703945557725,0.026977703945557725,0.026977703945557725,0.026977703945557725,0.026977703945557725,0
0.04408783093889525,0.04408783093889525,0.04408783093889525,0.04408783093889525,0.04408783093889525,0
0.20608192256868743,0.20608192256868743,0.20608192256868743,0.20608192256868743,0.20608192256868743,0
0.012414908469988639,0.012414908469988639,0.012414908469988639,0.012414908469988639,0.012414908469988639,0
0.0003022336351528349,0.0003022336351528349,0.0003022336351528349,0.0003022336351528349,0.0003022336351528349,0
0.2020879940445028,0.2020879940445028,0.2020879940445028,0.2020879940445028,0.2020879940445028,0
0.18774874175626546,0.18774874175626546,0.18774874175626546,0.18774874175626546,0.18774874175626546,0
0.16697042798144182,0.16697042798144182,0.16697042798144182,0.16697042798144182,0.16697042798144182,0
0.04330899524298333,0.04330899524298333,0.04330899524298333,0.04330899524298333,0.04330899524298333,0
0.0009967782190759798,0.0009967782190759798,0.0009967782190759798,0.0009967782190759798,0.0009967782190759798,0
0.22971232248843532,0.22971232248843532,0.22971232248843532,0.22971232248843532,0.22971232248843532,0
0.9819362453483265,0.9819362453483265,0.9819362453483265,0.9819362453483265,0.9819362453483265,1
0.014232403884573709,0.014232403884573709,0.014232403884573709,0.014232403884573709,0.014232403884573709,0
0.01749166243825732,0.01749166243825732,0.01749166243825732,0.01749166243825732,0.01749166243825732,0
0.9890705766528736,0.9890705766528736,0.9890705766528736,0.9890705766528736,0.9890705766528736,1
0.03853374159719047,0.03853374159719047,0.03853374159719047,0.03853374159719047,0.03853374159719047,0
0.011623359872490016,0.011623359872490016,0.011623359872490016,0.011623359872490016,0.011623359872490016,0
0.02782719316701559,0.02782719316701559,0.02782719316701559,0.02782719316701559,0.02782719316701559,0
0.02567140400976999,0.02567140400976999,0.02567140400976999,0.02567140400976999,0.02567140400976999,0
0.02884211039339789,0.02884211039339789,0.02884211039339789,0.02884211039339789,0.02884211039339789,0
0.17257128601814553,0.17257128601814553,0.17257128601814553,0.17257128601814553,0.17257128601814553,0
0.9866398342267431,0.9866398342267431,0.9866398342267431,0.9866398342267431,0.9866398342267431,1
0.0218435092468631,0.0218435092468631,0.0218435092468631,0.0218435092468631,0.0218435092468631,0
0.15276981136547876,0.15276981136547876,0.15276981136547876,0.15276981136547876,0.15276981136547876,0
0.000846346524512686,0.000846346524512686,0.000846346524512686,0.000846346524512686,0.000846346524512686,0
0.21374235336734998,0.21374235336734998,0.21374235336734998,0.21374235336734998,0.21374235336734998,0
0.9766073240995654,0.9766073240995654,0.9766073240995654,0.9766073240995654,0.9766073240995654,1
0.9882752772026139,0.9882752772026139,0.9882752772026139,0.9882752772026139,0.9882752772026139,1
0.07707641218643459,0.07707641218643459,0.07707641218643459,0.07707641218643459,0.07707641218643459,0
0.01818634648676552,0.01818634648676552,0.01818634648676552,0.01818634648676552,0.01818634648676552,0
0.04965688511691658,0.04965688511691658,0.04965688511691658,0.04965688511691658,0.04965688511691658,0
0.20332221147651428,0.20332221147651428,0.20332221147651428,0.20332221147651428,0.20332221147651428,0
0.017214653963246517,0.017214653963246517,0.017214653963246517,0.017214653963246517,0.017214653963246517,0
0.028372923503216654,0.028372923503216654,0.028372923503216654,0.028372923503216654,0.028372923503216654,0
0.12449309596964274,0.12449309596964274,0.12449309596964274,0.12449309596964274,0.12449309596964274,0
0.20773236445417556,0.20773236445417556,0.20773236445417556,0.20773236445417556,0.20773236445417556,0
0.04310844587281501,0.04310844587281501,0.04310844587281501,0.04310844587281501,0.04310844587281501,0
0.013439218341762916,0.013439218341762916,0.013439218341762916,0.013439218341762916,0.013439218341762916,0
0.027001983548296526,0.027001983548296526,0.027001983548296526,0.027001983548296526,0.027001983548296526,0
0.1673137560799371,0.1673137560799371,0.1673137560799371,0.1673137560799371,0.1673137560799371,0
0.1165304255784789,0.1165304255784789,0.1165304255784789,0.1165304255784789,0.1165304255784789,0
0.017725847206735548,0.017725847206735548,0.017725847206735548,0.017725847206735548,0.017725847206735548,0
0.02820525070748833,0.02820525070748833,0.02820525070748833,0.02820525070748833,0.02820525070748833,0
0.0013930349670365218,0.0013930349670365218,0.0013930349670365218,0.0013930349670365218,0.0013930349670365218,0
0.020973582233331373,0.020973582233331373,0.020973582233331373,0.020973582233331373,0.020973582233331373,0
0.48967914290783704,0.48967914290783704,0.48967914290783704,0.48967914290783704,0.48967914290783704,0
0.002979036258109304,0.002979036258109304,0.002979036258109304,0.002979036258109304,0.002979036258109304,0
0.22236393623770395,0.22236393623770395,0.22236393623770395,0.22236393623770395,0.22236393623770395,0
0.0011152213846406167,0.0011152213846406167,0.0011152213846406167,0.0011152213846406167,0.0011152213846406167,0
0.017079649062753298,0.017079649062753298,0.017079649062753298,0.017079649062753298,0.017079649062753298,0
0.9987659480633966,0.9987659480633966,0.9987659480633966,0.9987659480633966,0.9987659480633966,1
0.12202610547847179,0.12202610547847179,0.12202610547847179,0.12202610547847179,0.12202610547847179,0
0.9824325861065661,0.9824325861065661,0.9824325861065661,0.9824325861065661,0.9824325861065661,1
0.9768399932880718,0.9768399932880718,0.9768399932880718,0.9768399932880718,0.9768399932880718,1
0.009177914344340506,0.009177914344340506,0.009177914344340506,0.009177914344340506,0.009177914344340506,0
0.01754665804928208,0.01754665804928208,0.01754665804928208,0.01754665804928208,0.01754665804928208,0
0.10769493526344862,0.10769493526344862,0.10769493526344862,0.10769493526344862,0.10769493526344862,0
0.04948555687941418,0.04948555687941418,0.04948555687941418,0.04948555687941418,0.04948555687941418,0
0.7059466713101596,0.7059466713101596,0.7059466713101596,0.7059466713101596,0.7059466713101596,1
0.0973458532301608,0.0973458532301608,0.0973458532301608,0.0973458532301608,0.0973458532301608,0
0.06922634019810912,0.06922634019810912,0.06922634019810912,0.06922634019810912,0.06922634019810912,0
0.9832698962318566,0.9832698962318566,0.9832698962318566,0.9832698962318566,0.9832698962318566,1
0.7796762175625442,0.7796762175625442,0.7796762175625442,0.7796762175625442,0.7796762175625442,1
0.9980482750235253,0.9980482750235253,0.9980482750235253,0.9980482750235253,0.9980482750235253,1
0.073381967769978,0.073381967769978,0.073381967769978,0.073381967769978,0.073381967769978,0
0.07382978210644155,0.07382978210644155,0.07382978210644155,0.07382978210644155,0.07382978210644155,0
0.05745000274898224,0.05745000274898224,0.05745000274898224,0.05745000274898224,0.05745000274898224,0
0.030573872538933854,0.030573872538933854,0.030573872538933854,0.030573872538933854,0.030573872538933854,0
0.17262293695081599,0.17262293695081599,0.17262293695081599,0.17262293695081599,0.17262293695081599,0
0.020819036981615968,0.020819036981615968,0.020819036981615968,0.020819036981615968,0.020819036981615968,0
0.20771031932913403,0.20771031932913403,0.20771031932913403,0.20771031932913403,0.20771031932913403,0
0.3062421271299225,0.3062421271299225,0.3062421271299225,0.3062421271299225,0.3062421271299225,0
0.16540051263230507,0.16540051263230507,0.16540051263230507,0.16540051263230507,0.16540051263230507,0
0.043824823350043854,0.043824823350043854,0.043824823350043854,0.043824823350043854,0.043824823350043854,0
0.0003112590190969056,0.0003112590190969056,0.0003112590190969056,0.0003112590190969056,0.0003112590190969056,0
0.9629955406956602,0.9629955406956602,0.9629955406956602,0.9629955406956602,0.9629955406956602,1
0.013464913368811171,0.013464913368811171,0.013464913368811171,0.013464913368811171,0.013464913368811171,0
0.11537632018551593,0.11537632018551593,0.11537632018551593,0.11537632018551593,0.11537632018551593,0
0.9889439571574761,0.9889439571574761,0.9889439571574761,0.9889439571574761,0.9889439571574761,1
0.022049245312757305,0.022049245312757305,0.022049245312757305,0.022049245312757305,0.022049245312757305,0
0.996737273358777,0.996737273358777,0.996737273358777,0.996737273358777,0.996737273358777,1
0.027296680797825122,0.027296680797825122,0.027296680797825122,0.027296680797825122,0.027296680797825122,0
0.04353137864247558,0.04353137864247558,0.04353137864247558,0.04353137864247558,0.04353137864247558,0
0.017099751470800024,0.017099751470800024,0.017099751470800024,0.017099751470800024,0.017099751470800024,0
0.10939943108540569,0.10939943108540569,0.10939943108540569,0.10939943108540569,0.10939943108540569,1
0.04745958646215919,0.04745958646215919,0.04745958646215919,0.04745958646215919,0.04745958646215919,0
0.14556066313382057,0.14556066313382057,0.14556066313382057,0.14556066313382057,0.14556066313382057,0
0.9984632983592946,0.9984632983592946,0.9984632983592946,0.9984632983592946,0.9984632983592946,1
0.995960520528716,0.995960520528716,0.995960520528716,0.995960520528716,0.995960520528716,1
0.0005800737347688531,0.0005800737347688531,0.0005800737347688531,0.0005800737347688531,0.0005800737347688531,0
0.01985334170935493,0.01985334170935493,0.01985334170935493,0.01985334170935493,0.01985334170935493,0
0.7837631598653878,0.7837631598653878,0.7837631598653878,0.7837631598653878,0.7837631598653878,1
0.09239410664697688,0.09239410664697688,0.09239410664697688,0.09239410664697688,0.09239410664697688,0
0.01679045051382807,0.01679045051382807,0.01679045051382807,0.01679045051382807,0.01679045051382807,0
0.02623301693251833,0.02623301693251833,0.02623301693251833,0.02623301693251833,0.02623301693251833,0
0.017779253748032808,0.017779253748032808,0.017779253748032808,0.017779253748032808,0.017779253748032808,0
0.0003239693283165192,0.0003239693283165192,0.0003239693283165192,0.0003239693283165192,0.0003239693283165192,0
0.06791753262817288,0.06791753262817288,0.06791753262817288,0.06791753262817288,0.06791753262817288,0
0.1431021875132926,0.1431021875132926,0.1431021875132926,0.1431021875132926,0.1431021875132926,0
0.10281933702468803,0.10281933702468803,0.10281933702468803,0.10281933702468803,0.10281933702468803,0
0.0007118758955388486,0.0007118758955388486,0.0007118758955388486,0.0007118758955388486,0.0007118758955388486,0
0.0024029956327783716,0.0024029956327783716,0.0024029956327783716,0.0024029956327783716,0.0024029956327783716,0
0.06486441213270094,0.06486441213270094,0.06486441213270094,0.06486441213270094,0.06486441213270094,0
0.9901971501594945,0.9901971501594945,0.9901971501594945,0.9901971501594945,0.9901971501594945,1
0.032256177867733396,0.032256177867733396,0.032256177867733396,0.032256177867733396,0.032256177867733396,0
0.08971027932521146,0.08971027932521146,0.08971027932521146,0.08971027932521146,0.08971027932521146,0
0.01456383127713863,0.01456383127713863,0.01456383127713863,0.01456383127713863,0.01456383127713863,0
0.2220034802042565,0.2220034802042565,0.2220034802042565,0.2220034802042565,0.2220034802042565,0
0.22257809416639862,0.22257809416639862,0.22257809416639862,0.22257809416639862,0.22257809416639862,0
0.20095291690282374,0.20095291690282374,0.20095291690282374,0.20095291690282374,0.20095291690282374,0
0.06084646781721897,0.06084646781721897,0.06084646781721897,0.06084646781721897,0.06084646781721897,0
0.9837021058625567,0.9837021058625567,0.9837021058625567,0.9837021058625567,0.9837021058625567,1
0.0351329540844976,0.0351329540844976,0.0351329540844976,0.0351329540844976,0.0351329540844976,0
0.015234702559041295,0.015234702559041295,0.015234702559041295,0.015234702559041295,0.015234702559041295,0
0.160236914629402,0.160236914629402,0.160236914629402,0.160236914629402,0.160236914629402,0
0.00041271808101314136,0.00041271808101314136,0.00041271808101314136,0.00041271808101314136,0.00041271808101314136,0
0.15625607800502173,0.15625607800502173,0.15625607800502173,0.15625607800502173,0.15625607800502173,0
0.06250627336295991,0.06250627336295991,0.06250627336295991,0.06250627336295991,0.06250627336295991,0
0.07562768063042662,0.07562768063042662,0.07562768063042662,0.07562768063042662,0.07562768063042662,0
0.15261899973871854,0.15261899973871854,0.15261899973871854,0.15261899973871854,0.15261899973871854,0
0.043658567592662935,0.043658567592662935,0.043658567592662935,0.043658567592662935,0.043658567592662935,0
0.22211121083019297,0.22211121083019297,0.22211121083019297,0.22211121083019297,0.22211121083019297,0
0.07097907636860228,0.07097907636860228,0.07097907636860228,0.07097907636860228,0.07097907636860228,0
0.010657202392349314,0.010657202392349314,0.010657202392349314,0.010657202392349314,0.010657202392349314,0
0.002615379836890845,0.002615379836890845,0.002615379836890845,0.002615379836890845,0.002615379836890845,0
0.02881029579614572,0.02881029579614572,0.02881029579614572,0.02881029579614572,0.02881029579614572,0
0.9962515475066831,0.9962515475066831,0.9962515475066831,0.9962515475066831,0.9962515475066831,1
0.07499726764002602,0.07499726764002602,0.07499726764002602,0.07499726764002602,0.07499726764002602,0
0.15590100267979226,0.15590100267979226,0.15590100267979226,0.15590100267979226,0.15590100267979226,0
0.032436015463208935,0.032436015463208935,0.032436015463208935,0.032436015463208935,0.032436015463208935,0
0.09678171166357055,0.09678171166357055,0.09678171166357055,0.09678171166357055,0.09678171166357055,0
0.3478111129162522,0.3478111129162522,0.3478111129162522,0.3478111129162522,0.3478111129162522,0
0.05616566747069906,0.05616566747069906,0.05616566747069906,0.05616566747069906,0.05616566747069906,0
0.007977711715192437,0.007977711715192437,0.007977711715192437,0.007977711715192437,0.007977711715192437,0
0.18610378359549962,0.18610378359549962,0.18610378359549962,0.18610378359549962,0.18610378359549962,0
0.22823300231324875,0.22823300231324875,0.22823300231324875,0.22823300231324875,0.22823300231324875,0
0.04654108117483913,0.04654108117483913,0.04654108117483913,0.04654108117483913,0.04654108117483913,0
0.9211841517616145,0.9211841517616145,0.9211841517616145,0.9211841517616145,0.9211841517616145,1
0.16197805061217826,0.16197805061217826,0.16197805061217826,0.16197805061217826,0.16197805061217826,0
0.0022560591658936707,0.0022560591658936707,0.0022560591658936707,0.0022560591658936707,0.0022560591658936707,0
0.9833416676229366,0.9833416676229366,0.9833416676229366,0.9833416676229366,0.9833416676229366,1
