run1,run2,run3,run4,run5,y_true
0.4194955999639051,0.41291861924464246,0.40477291013930433,0.41333385587094584,0.403211069357004,0
0.19440379329224985,0.1841179238143534,0.18419096671922242,0.17878129648674898,0.17981623923028722,0
0.654406948545723,0.6465818571002311,0.6352801615943742,0.634790347678161,0.6403130565170682,1
0.5322626571858025,0.531476775669522,0.5250572396978002,0.5205644688536262,0.5240763412515107,0
0.37327964816820086,0.37477130770866646,0.367120265560853,0.3623748770609094,0.36286912939730287,0
0.4494924055653616,0.4116246191760475,0.442615789761736,0.42145251112296667,0.44124971714246575,0
0.5022839437201553,0.5042425633839686,0.5189838929364815,0.49481239432231156,0.4926106170579453,0
0.3432028558930209,0.33477940771578424,0.3479855102845345,0.32179839113045217,0.35348160622988667,0
0.395334225317116,0.3904099415278945,0.3966657001253354,0.4006389294929925,0.40395269292556957,0
0.5440330647905401,0.5387548611281958,0.5479009449131925,0.5394383225554429,0.552827115293176,1
0.29627294513624697,0.2934746951275909,0.2860011535384154,0.2797924794868416,0.26676260272011576,0
0.4025716006319219,0.40284800109815677,0.3986783847296291,0.40751833860650705,0.3929101694223237,0
0.6140369014108474,0.5993376723917178,0.5827433983881837,0.5914940985602325,0.6102754616470834,1
0.5570673021568949,0.5219012557771878,0.5344258425523417,0.5145362742829637,0.5316473276018052,0
0.308958640966197,0.3251069944044458,0.3464637658481502,0.30468288354614126,0.3463435137390279,0
0.5903967911611553,0.6127946507087865,0.5906995178868825,0.6120198423291298,0.615191807620764,0
0.4942543326609621,0.4937521189390913,0.4829858854887255,0.48208925302988864,0.4906642249513872,0
0.2967065807724621,0.2895595464375494,0.3021921353233911,0.30540469818925564,0.30167653790674087,0
0.4612719201739801,0.4557258554058987,0.45489970451273015,0.4666548700069723,0.45840364565729286,1
0.4542425193872869,0.443010835098089,0.44094384596257263,0.43692646665423224,0.4451878056164599,1
0.2970612165642389,0.2914509031228909,0.3079641352363719,0.30634864383351673,0.3020359859008628,0
0.6771615691992149,0.6910840699896375,0.6894092085660921,0.6955362047087082,0.687658844456478,1
0.2998342186906985,0.307760831321785,0.30443155685716705,0.2939084069059298,0.30358341417248025,0
0.3223042653500144,0.3183041788650228,0.32066487467127436,0.3279815129746464,0.33629510828608533,0
0.28564541431046075,0.2860595407570695,0.29515230736846393,0.29655799988503606,0.29622260942872375,0
0.20135941833749485,0.2526110581128267,0.22177298936692552,0.22987565000029417,0.22760437311786946,0
0.3667206296774385,0.35547293026234583,0.379659499383434,0.37491274419576026,0.36644981657306086,0
0.35573807307408495,0.3360484994089277,0.3557338248339821,0.3554097746865322,0.3445871280385059,0
0.4663027783552813,0.47996141332189257,0.4758973587445958,0.4726355383411419,0.48943626280395736,0
0.5324976522651016,0.5255989566166425,0.5183035108231102,0.511786587722055,0.5297991647011427,1
0.43074552863111054,0.4308115108730288,0.4473740724337128,0.4447547824830776,0.45803678113576063,0
0.19883579883615102,0.19207599567563824,0.1890336133197058,0.18423851605591407,0.18471666530312286,0
0.6271670220863201,0.6288361106671752,0.60768116517612,0.6199386369987251,0.6204121527607173,1
0.4580567365756885,0.45973659997747796,0.4552699741082444,0.43299427890666115,0.44100432894902614,1
0.3982697788199459,0.40479362843835404,0.41381234334064826,0.4248296989270758,0.41598691129734056,1
0.6192839789791765,0.6222871879832508,0.6163742044644092,0.6176510780532655,0.598738639598069,1
0.4969877362649161,0.4967563043919368,0.5148708478275814,0.49801743076809213,0.49535301078203603,0
0.4094693345784863,0.41489818074353857,0.4488720468807329,0.3961500757572361,0.4350605401692771,0
0.2167614266232722,0.2503862899588368,0.2665247864884348,0.2645038894658569,0.25104543142320385,0
0.3394689290486738,0.3398612165691348,0.3314026253770879,0.33579752833076937,0.3359337473644704,0
0.4583129763972768,0.4648142012772457,0.4577365885119906,0.4595369430257399,0.4583180101258013,0
0.4717398042666164,0.48666232634105566,0.4812930372736619,0.5135630647982732,0.5027405595444122,1
0.6666584228890403,0.6686945856372348,0.6742201381014299,0.6474728541429879,0.6778507598976236,0
0.5255406906630928,0.5000732033849276,0.5295137610636619,0.47827803888665177,0.5071709452659106,0
0.27069320152935267,0.28562342884492153,0.2707972728990027,0.2896639880301601,0.3108041903103959,1
0.42597181040899845,0.44949563216283034,0.44621309059880127,0.4408865297868344,0.4332690556165822,0
0.535481717582626,0.544145068105885,0.5726442427506178,0.5504927667243591,0.5580755260913978,0
0.5408942643074962,0.5781742301627376,0.5678582854759043,0.564055254050559,0.5542560537616963,1
0.34604826570624786,0.34275429655957484,0.35125742399057763,0.3598189369128267,0.3499523194738835,0
0.19375823370635495,0.18809273462822415,0.18504258849184987,0.18065149183138723,0.1828658814182876,0
0.288355949182837,0.2873158576442995,0.29515230736846393,0.29655799988503606,0.2971113460062883,0
0.32572454635822057,0.33158540761991506,0.3247780861267541,0.3106131103386993,0.31623451473011865,0
0.33938922440156505,0.33200058756237577,0.3311284495797107,0.3398412184949227,0.3324436179370335,0
0.5715525089604382,0.5802161607849092,0.5848335050745318,0.5910163817971921,0.5613768427019801,0
0.5740475171059771,0.5873240229308557,0.5821309943524616,0.5909648570309863,0.5552121661561437,0
0.6420516548888069,0.6541793573358105,0.6237631627967527,0.638407757414988,0.65902904808347,0
0.2628772188650049,0.26095958160095284,0.24526305658024428,0.2581796628183958,0.2532030229079275,0
0.4569607217505897,0.45294799838579763,0.4768396597845838,0.4703427738373202,0.46623703363362917,0
0.20043779655573546,0.19541140367348572,0.19475722689744074,0.18713573589425142,0.1952424769854572,0
0.4151872160334952,0.41291861924464246,0.40396615158604315,0.41032019914541695,0.40243476107197534,0
0.41370955242567986,0.42367496317899644,0.42237890797606725,0.41722091140456585,0.419271295449529,0
0.39664641558199776,0.3865602138827244,0.392792182635797,0.3999626654436257,0.39246100927889965,0
0.41769835885770756,0.41291861924464246,0.404295662484635,0.41093205630174223,0.4028743676145181,0
0.4117324570756066,0.3995094045970682,0.40661587076015066,0.4257482841034202,0.41083604636037246,0
0.3345851122886367,0.3248886526947754,0.3249407926568995,0.32678109990139936,0.33455523919672053,0
0.28646604749839805,0.27704384544163607,0.28096213026241235,0.2845282730516368,0.27360031337221385,0
0.49961509229583495,0.5038739767350109,0.5331862906658803,0.4923994406376706,0.5190054406301821,0
0.35062446861280616,0.3519239487207195,0.3577258294416487,0.36079295180335574,0.35761711862531004,0
0.6239707363391878,0.6204738155275783,0.637662127555221,0.6255599277810798,0.6299756468935448,0
0.6624069735623019,0.6692295438332343,0.6915089581597437,0.682398349346199,0.6700433529015559,0
0.5253516357222298,0.5594352054622383,0.5358596869076463,0.5401964089983291,0.5466776100847647,0
0.2768324550727184,0.273090958004903,0.2648638355920837,0.2722130148789291,0.26241322999297834,1
0.4528202112885303,0.4717448222022117,0.4358354827882416,0.4554652774389252,0.4547312391613482,0
0.4107626311190177,0.4209108249190169,0.419104630432384,0.4161034164318569,0.4179610899931464,0
0.4348297044642452,0.40473155895409724,0.430376301064242,0.4068628433891394,0.4253554808746615,1
0.31547991795562863,0.30928166225047776,0.3121052198342823,0.3239505937566487,0.32728115441455596,0
0.6023609227683915,0.5907352701599696,0.57798778554559,0.5630305010108309,0.5624411634123528,0
0.48728388455585786,0.4933032159557002,0.4842128985266425,0.46134011067275243,0.499219836403094,0
0.26876890537736187,0.23800836084086052,0.23043141908227568,0.21920054844338416,0.24752109033130995,0
0.5149128929906946,0.4801239942104686,0.5093574187770469,0.503973511275294,0.5072208992878332,0
0.27257096541387354,0.28649298829490255,0.2826368609984848,0.27074087529428864,0.26871874030564236,0
0.4920157027031451,0.4892723282344234,0.48606691090649534,0.46762861174396814,0.47297865247008614,1
0.4066924083023171,0.4209851528952549,0.4278547977605843,0.42068605939207093,0.42811849295383303,0
0.2603616173613283,0.271615782387882,0.2612615340255147,0.2633844122064403,0.26186246610970515,0
0.32366828256098573,0.31804237186846884,0.3334085298637936,0.32807037233376535,0.3140369582336107,0
0.5015527485947557,0.5038546600895826,0.46750513908527763,0.5014785874520545,0.5191853363636579,0
0.5876139225389082,0.6098212487680926,0.6106399602176472,0.6049664614284932,0.5937481540364699,1
0.4511439230128339,0.43914306701026584,0.44729216805656574,0.4281476269514206,0.45696245967803756,1
0.3473319853531031,0.34241596187265005,0.35383678885372216,0.36376334900895213,0.3427462961375488,0
0.22445094199275312,0.2233814907092666,0.2156438465894984,0.21792339680269524,0.21439782749651545,0
0.4151872160334952,0.41291861924464246,0.40396615158604315,0.41032019914541695,0.40243476107197534,0
0.26559465240429225,0.2675923634718135,0.26835148106438234,0.27482557909496513,0.2644983946915081,0
0.5067267120173589,0.49747328946112485,0.48960425139017744,0.4965496937065692,0.5039608661560321,0
0.42872642821326223,0.4423008431454244,0.4287851841334212,0.4278392812422642,0.43026884871535204,0
0.471456682041623,0.48071958452934715,0.4555832858523473,0.4657274213427776,0.4662767608062861,0
0.3886726228734178,0.41359963689556134,0.40803198445488226,0.42793621484178646,0.39958858295990585,0
0.2695820452040475,0.28677836595390804,0.2780666389862374,0.2790530507909594,0.2647204888382329,0
0.3587987102569165,0.35028254266599596,0.37472127845376907,0.36762206978519774,0.361649555748358,0
0.36662135700534915,0.3865036331786535,0.3806306244422918,0.3841310313615184,0.3790016898546743,0
0.4733925226244482,0.47996530702324913,0.46647100730674107,0.47739569336325455,0.47201011557837425,0
0.34367828642826564,0.33610198236742655,0.3400535667652897,0.34783532648111115,0.34898433904255005,0
0.2759653836073159,0.273090958004903,0.26328060400885206,0.27350320967681596,0.2638482446431092,0
0.1807405162901137,0.20097347093049128,0.18885494508504053,0.18754228867286024,0.18237403656789478,0
0.6694959369413768,0.6572007609875941,0.6760460668491893,0.67861639298556,0.6610860453406194,0
0.4571952191232802,0.42565834325793817,0.42979603170075437,0.4329228886506913,0.4452313308753101,0
0.44455143687979176,0.44901271010927307,0.44361293393620804,0.44730525707211516,0.44170801180539365,0
0.30922206956737575,0.3098354321608788,0.3159194557414016,0.32340620116939484,0.32398050884781066,0
0.3807501689295508,0.37769220267509823,0.3901755436919912,0.3838938698440847,0.38985853314257507,0
0.4307881304280645,0.4527390973400269,0.4425308288878964,0.4629238500530994,0.43339143286928317,0
0.38036100897171965,0.38818424452242883,0.3753792051178541,0.36282200401543185,0.36186296642177274,0
0.6375597774416067,0.6510704729925171,0.6650700016956637,0.649475628652304,0.6486731627725311,1
0.7741488631817081,0.7879503908369332,0.7755852789208281,0.7911253799489439,0.775902991065251,0
0.22445094199275312,0.22302101537707578,0.2156438465894984,0.21774003986004234,0.21439782749651545,1
0.2852522102953882,0.28392965097055606,0.27918921198952323,0.2835622074520695,0.27532834930999606,1
0.5374037392258642,0.5142579918121963,0.5308869764203485,0.4862924116374155,0.5122907035784435,0
0.26074632037665174,0.26796965052994476,0.2588893967375288,0.26392283245727327,0.25670960769541246,0
0.2909864636452687,0.28793807960682805,0.28111062711356055,0.28495783076690606,0.2846909128959506,0
0.3907791079412291,0.3999225591214255,0.39966309689820395,0.3977111373459009,0.38255601146018203,0
0.27957128196153336,0.2895053142955605,0.28233717893087873,0.28213830255954025,0.28142512036745165,1
0.6020657020138368,0.6093222693558058,0.6010838175660917,0.6158776104941047,0.6050591974303376,0
0.38271951865520965,0.3987751547269085,0.39659697128794896,0.40179528765016614,0.39859313443743916,0
0.4117589070878808,0.41026655755187547,0.40413807905114185,0.4220677055805939,0.4136886220911049,1
0.35205904566815455,0.3478620926787267,0.3544396522329065,0.3632940116091087,0.35633112459363847,1
0.6484389276522213,0.6467214588447707,0.6437460288706457,0.6549230953319353,0.6461137469835702,1
0.19440379329224985,0.1841179238143534,0.18419096671922242,0.17878129648674898,0.17981623923028722,0
0.38813455033803657,0.39021517345103285,0.3855965768399467,0.39542702434054444,0.37853707342866627,0
0.28564541431046075,0.28544229284327677,0.29515230736846393,0.29603876715167027,0.2960332029503703,0
0.20058326412468602,0.19338277281452415,0.18949025553461432,0.18802767292612055,0.1875520335073333,0
0.20513640730070481,0.22633896806370693,0.21046584475577082,0.22793963141797252,0.2114043893542418,0
0.5119674593755983,0.4603847353787174,0.4745955435678045,0.4681706203991651,0.4807947589190589,0
0.3901852899984347,0.41490984235194395,0.41158407062417973,0.42793621484178646,0.39958858295990585,0
0.3177146958434963,0.30712156744402475,0.3088543080022345,0.31309425813611425,0.3117415879686196,0
0.6244058687622462,0.6228949741203742,0.6104471522168885,0.6264274251133263,0.6311685977876282,0
0.28564541431046075,0.28544229284327677,0.29515230736846393,0.29603876715167027,0.2960332029503703,0
0.2764528980343826,0.273090958004903,0.2648638355920837,0.27350320967681596,0.26241322999297834,0
0.3548177825821872,0.3465595415427634,0.3476500083747155,0.3360956616072448,0.3444429077832784,1
0.42425641850709195,0.3844922305143997,0.41072598357493617,0.38155821703517795,0.425120919973002,0
0.40010687930819117,0.4056199177633221,0.40752463273339096,0.41619169557150376,0.42304156149411976,0
0.46571466198792016,0.49690814936759475,0.4747449399712787,0.4960549955823607,0.4732121389307195,1
0.6199820397301629,0.6098070264584139,0.5965773366825791,0.5912218835337735,0.6202554141708204,0
0.7037128266371462,0.7113920250156247,0.7063132683872437,0.7121082556745117,0.7038213851282501,1
0.2768230043803127,0.273090958004903,0.26685964134573975,0.2756936050355789,0.2650026329050974,0
0.38136588494020524,0.3869121351112034,0.3768165978911837,0.36364219978058815,0.36354416484947677,0
0.38036100897171965,0.38748378278872847,0.3753792051178541,0.36282200401543185,0.36186296642177274,0
0.3343737862334912,0.32218697802307245,0.3245622204241496,0.3278932884462961,0.3281073812287183,1
0.49784523005854125,0.4994311737994537,0.5097023695333311,0.49413546697065314,0.47994409491289985,0
0.5512115722594357,0.5487596184919908,0.5526224258104163,0.5540429165156585,0.5629959407264359,0
0.671896012375434,0.6306643820267852,0.661906716008193,0.6748900683356017,0.6284866565398198,1
0.5499634663036499,0.5673562107607745,0.5744796477421257,0.5724818174078694,0.5745943991298234,1
0.3432094004802582,0.3288024890914308,0.3278043539382269,0.3386305630730115,0.3486919948901537,0
0.3690823331968662,0.3899564179375199,0.37842805857212497,0.3849333266058349,0.37602664977122874,0
0.32284779583988044,0.33850151428989667,0.30494893827121256,0.3192362154168362,0.3143103892605238,1
0.5274587659562369,0.5103254763458793,0.5494564164339654,0.501752585763092,0.5295924422557039,0
0.3478337235676147,0.34690420173971614,0.34813701317606893,0.3569965985181167,0.35150213866228064,0
0.545547070274746,0.5449407083846523,0.5374139126136515,0.5285678913094647,0.5440172581164149,0
0.7345068248500785,0.7208727584264875,0.7466377151728958,0.7173638051195064,0.7256775158097861,0
0.19375823370635495,0.18809273462822415,0.18504258849184987,0.18065149183138723,0.18323205420666044,0
0.671838844651166,0.688879847521625,0.6836164303178716,0.6886115915905896,0.6838743995117841,0
0.7187190485251382,0.6966130749386494,0.7066750755470517,0.6925172168989275,0.7175778709870381,0
0.3908729296075683,0.3732405069394083,0.3841782512915382,0.39212127198582697,0.3617420967116091,0
0.2077571166044786,0.19582767166777534,0.19442928150211686,0.19023241730226503,0.1957200943195167,0
0.2548919486304127,0.24831684496655673,0.2382675037121603,0.24282472253185014,0.23945195528466995,0
0.604007343829457,0.6195851019321075,0.602961005395458,0.6204450273332702,0.6011259351621294,0
0.37815857222702753,0.37814908792742497,0.3812055461768919,0.37833884752345587,0.37653138562013566,1
0.3377471596567222,0.32511052458858475,0.32045739272575485,0.3324918044111062,0.3407125782164549,0
0.3477785807871995,0.3142307261461184,0.32954774541297993,0.34892142595037584,0.33039485975738553,0
0.26111706601051726,0.2610475847623544,0.26488617105413376,0.2635489076033922,0.24796019411908815,0
0.6216109410263525,0.5826574569177294,0.5989226463138173,0.5673725037027426,0.609604317694105,0
0.6478854427209356,0.6393188904297334,0.6440610850355036,0.6442233887602923,0.6511673068006986,0
0.5907987174997632,0.5850685928963275,0.5950741530909416,0.5919615274571745,0.5950994386567277,0
0.46898245918173337,0.47878601821779565,0.4619143422857592,0.471569243719519,0.4959443504715349,0
0.427092811797197,0.44382581386857234,0.42843285007379506,0.42842916125621733,0.4299939918243785,1
0.5119205536238755,0.5113180056360465,0.4933134137583363,0.4911424889798821,0.5056535383492077,0
0.3839761331913211,0.3645427130383323,0.3827402893048586,0.36610658197589574,0.40171421313067557,0
0.34680899205785637,0.3405752649931314,0.3354581783834663,0.342467260422956,0.3448710391839033,0
0.5067455360894294,0.5029575127110263,0.4989879085396974,0.4992154794656196,0.49316397389494526,0
0.39206844723788437,0.3930199198357046,0.4039692442303843,0.37111440267124995,0.3903207417605636,0
0.536567504309281,0.5454992979939398,0.5443309624763566,0.5464625281076244,0.5413091986415737,0
0.595879091845877,0.6056934474447457,0.5977135232546918,0.5988095214913389,0.588784009644126,0
0.26580218044722037,0.27134542627436614,0.2636517473084635,0.26464882737031403,0.26303609172323533,0
0.30922206956737575,0.3098354321608788,0.3140681366908155,0.3226308374061897,0.32398050884781066,0
0.3932142714875664,0.386814020249535,0.3962320928384681,0.4008767506883234,0.40292587447509376,0
0.401086295439249,0.40125186156454085,0.4018150798790137,0.42050229965657204,0.39044026432620504,0
0.28564541431046075,0.2860595407570695,0.29515230736846393,0.29655799988503606,0.29622260942872375,0
0.29845634197605875,0.307760831321785,0.30653380082944043,0.29172867639175937,0.30429701426005334,0
0.24278278090113298,0.2405936769538002,0.24752777295598455,0.24584063134014936,0.23382641284666075,0
0.6049311148336713,0.6021328359660949,0.5999248617632628,0.6017383300058224,0.605928829517537,1
0.4163473711184937,0.41458886398487427,0.4054186788272937,0.41126624368559694,0.4046145173640222,0
0.7267243176582894,0.720516256391352,0.7234463096889784,0.7100160260066258,0.7169242284524346,0
0.5007906453245954,0.5086725884883431,0.5149410939309144,0.4997347549046884,0.5003782933292129,0
0.5892943047706153,0.5947123069704745,0.623043567547723,0.6457203778361512,0.6016870305447274,0
0.24770883644109679,0.2504909702477739,0.24389317249522696,0.2520343404679358,0.24056129298948542,0
0.4112109583542084,0.4120995282065976,0.40602239409733565,0.4201635855056184,0.4183864840916407,0
0.37785564729693105,0.38477230513063626,0.3734960916459797,0.36038280702809095,0.3631266498459831,0
0.25425924614210804,0.25019290644593106,0.24076114139028998,0.24515927480065147,0.2435683825050529,0
0.4163473711184937,0.41458886398487427,0.4054186788272937,0.41126624368559694,0.4046145173640222,0
0.3547000606804813,0.3550385956585811,0.35653297677463996,0.3178971067759587,0.3530133310985611,0
0.42393790039374957,0.40879890994496876,0.4362787130595402,0.45213948549005745,0.4410311188662807,1
0.6100087821873639,0.6364178508614418,0.6278591209577642,0.6355951140192656,0.6236722763837647,0
0.5447405223193944,0.560173846501423,0.5474867033406,0.5436967427042118,0.5661457000284911,0
0.4584922924949749,0.4850850721630568,0.47134474647600527,0.4756045903749211,0.4762539185556263,1
